113.74,76.22,76.796
150.53,63.936,132.09
146.84,66.097,103.35
134.72,87.291,113.68
169.33,112.3,68.907
136.24,66.226,104.77
124.42,65.542,109.96
77.465,71.523,88.036
121.81,64.824,94.698
123.2,64.756,107.05
83.087,99.299,108.78
118.55,140.19,179.33
106.02,129.85,125.9
118.73,101.78,135.15
72.89,62.323,94.84
91.816,92.894,101.95
148.36,99.376,119.69
115.3,59.159,82.253
123.88,76.717,182.61
90.485,107.75,93.075
137.67,77.728,105.81
106.67,98.855,110.83
94.001,99.586,71.651
63.798,95.841,101.14
77.746,75.527,108.92
73.999,68.366,106.48
54.724,84.939,83.856
93.139,60.81,125.96
148.26,56.607,111.03
113.61,59.607,136.91
127.51,59.91,121.8
114.82,83.936,92.512
100.32,93.022,87.428
80.855,63.831,73.082
124.88,100.82,117.72
91.47,77.78,75.153
68.097,117.78,118.55
173.48,69.716,77.569
97.977,60.039,113.07
120.58,74.626,96.915
101.7,66.488,86.172
145.25,68.334,103.41
158.13,63.317,84.118
128.39,85.637,94.737
76.719,75.673,128.54
93.318,81.722,114.38
82.867,81.49,121.17
167.23,75.18,87.852
63.544,62.706,89.529
109.02,124.65,107.6
110,112.65,56.996
151.15,59.087,80.181
150.85,52.628,95.605
173.51,95.185,110.82
137.56,80.826,100.4
145.18,76.406,121.8
82.728,53.006,93.902
158.04,88.222,90.159
127.15,94.465,118.75
155.35,87.162,83.129
74.488,60.231,70.62
100.81,76.424,110.23
89.661,58.007,82.951
72.955,57.366,121.8
120.35,58.428,126.6
118.54,96.725,97.359
159.6,87.819,142
136.08,57.794,107.25
150.53,76.037,184.21
119.01,64.909,114.35
157.24,60.257,67.643
66.086,123.3,122.95
81.315,53.65,95.393
99.437,98.792,95.476
125.34,82.848,103.47
134.97,75.132,103.76
101.3,62.188,194.56
97.286,72.213,150.24
87.207,55.462,138.55
85.004,56.733,89.29
89.496,63.183,76.318
137.46,81.686,52.289
86.306,68.294,143.42
152.07,72.293,89.093
119.09,82.947,100.99
133.22,69.153,63.477
119.26,112.82,110.54
81.81,54.08,193.52
154.04,59.166,122.23
105.48,54.773,136.72
177.63,82.716,117.04
88.058,159.76,124.84
124.48,101.89,103.42
175.68,81.12,145.49
93.564,75.544,75.016
103.99,61.594,78.518
140.64,89.755,134.57
75.117,63.862,100.39
137.2,87.851,77.416
96.943,68.133,110.49
169.11,58.993,64.541
84.839,109.52,105.5
116.17,109.68,94.572
98.889,65.875,120.84
178.99,97.15,115.58
160.43,55.508,110.93
67.001,67.854,98.979
171.12,80.472,122.1
135.59,57.795,98.45
96.974,113.02,51.99
171.54,53.347,135.77
56.364,58.571,143.39
110.56,95.678,89.506
134.51,76.576,55.204
180.72,96.075,199.32
66.9,87.373,138.07
90.362,82.93,118.45
107.79,68.039,89.505
82.389,61.34,158.66
78.985,58.269,91.214
133.71,71.855,89.461
96.156,60.733,99.452
113.53,53.325,93.917
89.805,91.233,112.41
149.44,57.201,111.02
166.77,81.488,162.29
137.56,89.162,121.53
164.36,102.02,103.81
90.026,74.667,119.76
66.435,55.347,183.81
115.52,64.197,155.66
71.192,82.08,214.33
128.34,113.17,144.72
90.981,54.908,88.438
98.193,78.876,72.522
72.509,59.942,145.94
174.14,53.957,123.93
105.29,74.962,220.41
138.19,94.204,106.06
83.688,71.308,123.81
159.7,95.709,127.42
104.82,73.569,123.97
85.692,58.977,61.534
158.59,72.371,69.102
155.8,56.982,79.213
86.89,179.32,174.05
118.39,97.967,76.856
136.63,52.208,120.45
119.45,68.921,84.129
106.88,71.259,92.33
102.71,56.326,121.78
128.91,54.105,121.1
97.761,83.146,75.173
117.86,66.057,65.76
109.25,69.82,119.29
99.399,87.337,52.436
89.186,61.518,107.41
142.85,100.11,79.173
124.09,160.96,103.06
108.56,55.928,154.39
114.77,64.684,108.5
104.26,63.683,119.09
71.335,59.56,80.536
116.25,85.055,133.2
152.33,76.342,112.52
130.51,98.83,81.881
84.401,133.85,133.09
106.66,58.405,136.28
132.08,82.23,129.64
144.58,144.98,119.76
93.65,61.43,114.71
153.99,109.91,100.21
134.1,56.086,113.63
91.416,113.27,53.284
93.864,75.3,119.01
175.83,115.07,65.392
135.45,97.395,134.78
124.7,99.547,149.07
115.32,90.324,96.205
89.854,54.114,96.55
109.04,53.687,101.07
141.26,54.1,73.573
99.657,54.804,101.61
80.215,85.581,133.15
133.74,53.477,97.011
155.49,67.458,88.75
93.301,94.368,67.869
145.28,74.497,105.67
74.97,73.438,85.761
135.06,62.627,74.411
130.86,59.014,90.547
111.98,93.118,67.962
75.106,76.793,54.183
101.13,95.553,101.47
119.59,75.629,100.21
115.01,116.9,98.007
121.13,67.345,66.84
148.43,150.57,89.952
145.59,83.096,66.797
145.32,70.701,91.801
114.41,112.63,104.58
82.579,71.186,96.835
133.34,65.42,100.92
128.65,127.5,91.455
147.55,93.639,81.868
115.39,58.475,121.74
78.77,80.695,66.801
119.87,54.733,95.793
70.827,76.686,71.961
100.48,105.54,96.313
62.147,156.39,143.68
121.37,87.102,89.806
115.25,110.97,102.45
93.811,59.694,87.977
89.612,105.57,101.44
61.779,70.94,125.61
67.549,82.597,78.492
140.71,78.837,106.83
177.08,100.1,93.952
74.155,87.24,149.64
73.506,65.002,94.34
92.644,62.304,68.989
116.05,60.16,100.24
171.25,54.574,136.6
97.808,57.334,74.689
108.01,59.474,51.362
92.89,69.377,76.076
132.95,72.062,138.5
109.94,79.373,87.939
132.25,61.6,74.695
101.57,66.976,76.063
92.411,56.222,110.66
120.37,71.239,116.01
111.06,67.741,154.05
94.66,69.26,114.94
63.215,148.27,94.089
168.02,54.672,61.619
70.782,84.438,116.13
174.94,52.729,94.369
161.36,70.231,149.68
158.64,87.49,59.578
93.786,96.809,72.299
143.92,65.632,63.384
176.33,74.074,191.57
89.69,107.92,120.55
131.51,71.006,152.29
98.87,60.972,106.75
106.37,69.654,86.074
119.49,86.861,150.46
139.3,57.298,118.95
104.09,56.5,81.1
133.04,63.804,77.794
144.96,103.91,57.721
120.48,66.5,92.642
120.23,97.652,110.89
134.14,82.078,93.759
117.89,68.964,187.94
151.34,81.044,124.69
54.826,84.082,124.3
69.951,78.501,95.12
71.521,97.015,74.164
118.36,67.422,114.41
65.907,61.979,105.14
113.81,62.088,202.28
72.504,66.286,109.61
65.695,85.624,165.5
137.05,74.199,140.5
147.38,96.655,90.664
118.54,102.81,77.38
149.82,55.915,74.039
104.25,85.149,117.14
141.66,84.322,156.78
107.25,90.877,112.27
154.31,55.468,163.83
102.58,54.197,94.39
135.1,60.715,83.702
159.29,94.42,73.483
56.742,54.291,128.46
110.02,77.575,147.12
121.09,105.85,90.446
59.323,70.182,69.49
141.7,78.093,86.606
120.86,55.441,121.29
123.01,83.952,107.76
73.28,76.186,161.66
160.95,86.855,63.986
114.5,83.296,125.43
157.98,76.397,130.22
109.81,54.423,155.28
170.82,121.97,155.32
175.13,85.97,73.393
119.1,89.553,139.74
137.82,77.578,157.2
158.92,78.432,124.91
115.97,78.546,133.72
101.73,52.791,75.416
72.141,52.613,72.372
118.23,59.433,129.22
127.48,67.294,127.92
121.74,59.991,154.75
124.12,58.118,118.21
143.35,84.047,129.89
109.79,83.494,207.83
79.129,55.54,128.04
124.93,137.46,95.018
169.53,79.446,109.75
154.07,62.924,137.2
136.11,56.708,153.01
105.86,83.182,89.672
106.33,79.661,117.59
139.02,52.863,138.37
146.5,61.316,132.81
135.4,68.482,149.43
136.09,64.764,101.02
174.59,66.039,192.32
144.56,107.32,81.209
91.358,64.578,116.76
179.59,52.769,116.56
119.29,97.394,89.7
164.51,53.107,116.02
94.962,68.829,121.82
180.55,81.121,119.71
153.87,66.356,96.087
98.472,81.1,135.06
63.525,57.046,137.21
127.76,78.314,109.82
123.51,69.811,147.64
75.354,78.935,53.73
171.12,87.371,196.96
97.028,76.887,175.64
143.8,58.535,176.47
159.74,63.491,92.028
147.79,68.73,101.84
133.2,89.519,113.02
126.28,73.8,137.63
95.619,65.306,93.127
135.73,79.048,94.132
83.916,76.805,99.529
89.574,81.752,135.99
87.7,119.77,108.92
83.411,70.019,194.38
136.15,80.048,83.919
106.14,66.242,130.74
154.29,93.03,151.92
113.66,110.27,54.056
97.112,131.01,74.699
89.158,100.17,79.094
151.03,111.88,90.164
81.015,80.41,169.41
111.2,67.125,157.14
66.682,68.868,73.161
92.26,111.78,92.532
72.074,54.833,55.345
112.26,66.793,96.614
137.29,110.13,124.97
181.06,108.21,106.79
77.938,132.5,171.96
71.324,57.103,131.45
135.68,59.013,94.614
134.43,115.03,106.73
121.37,76.381,83.678
113.28,84.272,146.48
130.53,53.662,97.422
89.038,75.125,137.8
136.05,111.08,92.852
121.36,66.576,91.645
168.61,104.78,127.66
133.57,91.671,135.36
100.13,60.533,67.618
152.87,94.931,159.23
108.69,52.501,146.47
153.57,73.963,138.23
100.56,55.526,201.89
78.715,105.48,122.7
168.41,62.902,105.94
84.828,55.369,51.917
80.171,94.029,225.43
117.05,53.649,193.14
113.78,67.779,98.137
119.36,96.673,162.93
143.34,99.43,152.31
154.26,62.512,107.54
168.72,55.426,144.23
130.26,58.11,103.67
86.5,65.979,203.22
132.98,87.946,67.272
147.07,59.218,105.85
82.116,70.179,164.19
97.709,58.902,124.13
133.03,92.233,138.61
171.71,64.657,146.58
111.14,82.681,129.82
53.366,52.499,150.94
125.9,71.922,125.68
90.683,81.206,113.71
173.81,61.789,148
86.5,87.081,171.55
98.729,68.276,94.808
92.887,59.425,94.206
120.41,74.615,95.192
165.51,142.76,153.8
95.126,82.608,157.55
83.935,60.908,221.4
115.85,53.823,94.493
141.95,74.322,137.57
150.44,63.442,131.66
67.374,69.222,193.74
64.994,53.201,108.72
64.238,71.798,158.44
171.07,55.517,64.105
66.624,62.872,83.705
78.13,71.127,133.71
140.75,60.337,89.937
129.36,120.75,162.51
73.842,56.595,111.43
139.9,57.418,118.34
78.595,72.312,88.77
93.39,55.816,122.95
66.909,107.74,117.95
175.91,56.062,192.5
118.4,95.875,116.51
77.016,57.946,151.09
78.216,67.579,112.7
160.04,57.508,161.47
156.02,74.106,86.382
95.981,59.554,97.684
157.01,59.595,110.85
129.24,60.556,89.614
55.529,65.121,153.18
164.91,66.099,102.24
164.88,78.004,135.08
163.8,55.886,80.758
99.911,118.64,128.02
86.989,70.676,216.13
112.24,58.197,124.87
89.19,52.791,112.63
139.81,75.832,106.6
113.92,66.159,126.63
92.27,114.66,87.006
80.593,55.303,188.84
115.95,55.556,117.98
133.24,124.56,97.9
94.773,65.658,113.61
92.579,65.956,67.917
123.72,105.06,129.51
174.16,62.662,106.89
120.57,72.961,200.56
122.17,68.534,91.945
122.16,53.107,180.75
148.51,76.573,126.38
139.17,63.1,116.48
156.35,63.632,87.279
116.25,76.383,129.78
162.14,70.426,147.5
107.82,61.883,106.96
87.556,63.196,70.916
74.068,136.43,116.02
85.078,54.601,108.59
116.77,68.933,72.921
152.6,90.971,76.404
149.56,91.553,144.33
103.37,87.496,98.231
90.332,57.576,125.51
89.122,82.295,119.61
143.05,54.113,91.655
91.346,59.962,222.93
104.81,64.922,76.597
130.81,57.764,53.675
101.07,80.592,105.01
96.998,66.325,111.99
138.39,52.955,118.35
157.51,131.43,120.77
146.35,111.6,59.318
95.668,63.365,150.46
123.1,110.56,129.13
104.26,65.96,96.953
180.38,99.079,181.87
112.64,73.656,151
117.57,101.81,177.62
157.87,83.408,132.46
82.613,59.231,165.53
154.62,72.973,87.315
70.678,70.33,112.81
92.272,89.26,122.41
82.655,105.12,71.183
96.272,81.659,136.4
154.31,83.484,107.18
92.593,60.609,116.06
95.31,144.98,150.62
86.008,64.281,95.347
131.56,68.012,99.382
116.52,96.157,130.08
101.48,83.618,84.691
163.91,66.748,125.06
107.31,82.556,103.51
93.167,135.84,123.48
94.09,87.789,125.38
99.106,55.094,133.55
142.69,71.958,88.495
77.049,125.88,115.39
153.77,88.204,125.89
135.52,123.36,90.423
89.995,89.161,136.48
124.89,54.921,91.097
167.16,72.018,86.028
105.28,55.311,108.24
75.277,59.943,102.77
68.53,89.375,96.816
156.36,67.872,176.7
120.73,83.717,149.64
123.12,65.54,120.27
113.24,52.206,168.54
99.195,59.359,114.87
127.63,61.273,97.839
163.17,78.686,151.41
59.468,105.97,102.19
102.5,53.638,171.83
96.667,64.571,78.699
115.28,62.966,154.2
165.35,74.257,78.136
91.23,56.067,85.361
75.033,55.598,111.98
125.27,55.064,61.899
108.42,75.964,85.281
131.8,57.441,204.93
99.378,92.514,162.63
152.24,67.159,168.09
84.176,63.488,164.16
70.253,76.346,222.46
157.88,52.978,129.09
162.81,84.966,207.28
118.55,58.792,96.322
135.94,52.949,81.798
52.79,95.156,190.14
79.809,55.261,144.61
100.4,116.31,178.41
113.95,78.75,174.69
128.5,64.869,164.83
141.92,54.915,78.523
142.89,69.74,97.52
120.26,61.535,187.47
112.91,96.891,75.288
62.51,54.588,100.93
66.917,59.297,54.972
166.66,54.814,133.93
144.53,62.932,119.07
90.124,68.013,61.18
83.589,66.593,107.34
161.69,63.766,96.949
79.473,60.123,116.57
104.99,60.673,126.59
83.501,57.94,135.45
78.118,67.261,154.62
133.91,75.097,167.07
102.22,72.997,217.87
116.2,59.573,102.02
102.09,57.928,82.311
159.88,72.416,95.503
130.84,82.288,125.07
130.91,62.365,158.46
112.59,53.356,112.21
130.18,62.21,69.423
159.8,63.419,119.71
119.16,52.635,128.69
110.81,86.667,109.68
68.278,63.675,140.83
83.841,55.879,122.81
114.17,52.417,120.38
123.76,111.53,161.36
123.63,55.289,136.44
56.271,79.589,60.735
165.43,52.423,176.05
87.546,64.103,149.21
161.51,57.704,231.95
87.937,75.116,104.36
64.161,73.734,59.566
65.748,95.112,152.63
115.31,65.428,118.98
76.3,106.37,222.41
119.75,61.12,136.55
172.98,83.784,108.65
96.5,84.422,99.742
97.942,58.879,89.22
137.71,67.502,159.57
94.571,54.41,108.43
142.26,89.928,163.56
135.05,139.93,142.23
107.44,55.762,163.23
143.07,70.809,185.83
87.775,77.803,116.48
130.56,83.854,85.118
156.24,81.89,90.082
116.41,74.246,124.13
152.23,79.164,191.59
77.815,59.689,76.907
85.867,73.968,107.99
134.59,63.103,92.856
81.512,70.333,105.29
113.39,67.841,93.045
107.61,76.401,103.03
58.346,57.993,157.76
143,76.517,101.33
95.091,57.698,167.25
128.68,71.82,108.79
136.93,98.47,87.072
137.76,87.293,139.88
115.38,53.77,97.73
127.15,120.55,146.65
171.54,60.74,151.95
110.67,82.045,104.22
87.817,85.744,217.33
94.223,79.542,84.337
61.988,70.797,139.5
115.54,58.278,165.57
128.97,56.722,147.58
111.42,78.489,54.367
132.45,61.681,66.375
144.5,94.786,206.67
66.714,58.043,101.71
96.823,80.199,73.956
131.42,83.822,134.24
148.35,84.871,121.66
134.95,54.461,138.75
111.64,69.729,179.59
104.88,63.956,123.63
155.38,72.523,167.91
118.89,71.961,101.75
93.776,53.61,156.73
151.33,52.313,62.392
118.93,54.258,141
67.692,61.9,131
85.864,64.113,125.61
117.76,114.85,91.234
101.11,56.659,58.825
58.844,76.082,194.11
106.06,68.132,155.42
121.22,65.743,114.87
102.68,53.964,115.78
122.28,64.822,76.96
118.44,82.781,182.73
146.09,66.813,101.22
100.18,65.663,129.65
88.801,71.83,215.12
122.31,81.658,113.94
71.07,55.874,132.74
69.899,86.6,132.25
83.909,103.92,147.59
124.76,81.376,133.59
142.36,81.599,139.21
88.133,61.833,227.72
114.48,55.79,133.95
102.77,101.3,86.09
134.94,53.736,116.71
154.9,81.419,138.7
95.278,62.774,114.38
62.175,55.771,194.36
141.95,98.04,137.16
81.246,59.123,136.99
89.371,67.864,125.03
81.73,114.64,116.85
97.188,69.231,60.116
134.26,57.658,121.14
87.942,58.177,103.07
53.915,138.33,151.69
139.05,66.447,149.76
149.69,54.431,90.125
117.66,73.762,223.39
107.72,65.68,97.821
88.942,58.058,80.018
84.395,53.632,132.79
108.55,70.128,116.48
155.26,85.139,73.017
65.084,57.256,186.91
165.35,66.531,131.76
93.87,52.603,119.74
94.408,67.541,135.55
83.234,62.366,181.66
88.488,78.504,96.868
134.5,53.315,109.31
61.695,64.822,209.62
98.293,68.173,137.5
126.31,63.778,162.45
118.11,76.321,137.16
107.27,54.934,122.71
72.537,86.837,119.96
112.48,93.883,60.545
127.38,53.752,170.36
137.08,74.349,140.18
137.02,66.351,127.02
133.1,60.718,77.511
87.699,71.413,69.886
109.59,75.102,110.44
64.759,54.565,108.13
125.11,76.375,115.55
128.48,64.816,103.21
135.29,73.552,64.021
151.21,111.52,137.9
87.639,80.548,157.24
115.52,55.93,82.878
93.729,60.143,147.22
74.141,56.333,120.47
150.8,76.899,130.86
84.364,67.016,71.749
101.6,93.115,78.691
67.76,73.203,94.402
131.21,82.491,142.78
71.635,53.932,122.91
120.48,54.869,161.33
75.093,57.021,120.39
156.08,56.804,64.494
101.54,73.79,60.142
84.104,58.312,239.99
59.692,57.91,56.552
116.19,62.001,84.002
126,59.93,101.98
89.839,73.845,114.65
174.95,70.333,68.646
52.17,63.248,101.89
91.806,62.385,176.28
74.954,113.47,76.656
127.02,57.343,171.16
164.96,74.617,102.1
135.96,59.384,121.39
133.7,61.163,112.37
160.32,67.216,136.57
143.49,77.072,149.65
91.549,95.624,56.394
73.497,92.406,145.31
66.56,65.482,57.473
144.56,52.644,96.316
100.18,62.848,126.06
103.52,72.785,116.98
145.09,59.745,122.93
96.447,59.663,82.406
94.791,64.038,55.388
129.69,53.034,82.865
64.818,82.968,103.41
106.58,76.279,96.796
99.292,105.86,109.98
115.29,89.394,61.906
102.65,62.592,62.603
90.495,52.563,224.04
78.25,53.026,157.7
116.02,54.573,85.119
119.83,53.82,124.73
125.63,77.25,105.44
114,66.745,148.49
101.05,61.377,79.734
105.98,56.175,203.97
146.53,82.5,155.04
86.388,74.934,83.203
103.6,83.812,75.076
53.787,57.196,176.98
69.688,67.606,187.35
128.47,54.197,130.56
129.4,64.664,161.06
118.54,104.98,84.824
114.42,54.604,77.898
119.2,63.364,94.713
111.22,101.36,157.07
85.163,115.81,80.232
102.36,61.84,91.233
56.587,60.613,95.704
92.518,56.994,159.05
64.818,56.712,103.58
97.75,59.229,196
116.24,52.772,99.402
86.162,72.772,123.89
166.66,109.96,121.69
145.11,90.383,207.58
112.2,95.668,89.914
120.2,63.785,96.708
98.613,52.213,96.484
107.9,83.142,67.925
171,62.088,112.58
91.966,65.198,140.94
107.55,132.54,118.41
93.722,74.792,105.11
160.41,71.762,82.552
156.44,105.85,78.134
82.744,55.146,91.071
85.341,68.676,124.96
107.69,58.422,206.46
71.217,77.033,95.446
103.13,63.117,161.39
80.442,52.358,102.67
95.469,58.605,51.443
73.829,102.05,115.73
106.3,58.955,175.41
90.592,66.543,74.371
152.69,61.133,130.34
135.63,69.98,136.06
87.929,88.015,129.64
128.82,62.218,87.701
96.612,54.171,152.17
134.82,58.767,116.67
106.89,63.648,90.753
113.4,86.363,202.41
70.319,66.802,130.14
90.418,74.522,90.448
141.18,67.453,104.75
118.12,76.936,118.97
104.39,58.762,181.86
70.054,52.482,100
145.36,61.245,187.16
72.522,98.48,163.12
73.267,96.084,91.379
90.082,75.797,109.41
110.74,53.451,178.02
114.44,52.726,114.19
134.96,74.236,169.97
100.9,53.895,80.941
92.531,53.715,84.26
96.135,75.336,105.52
123.59,74.221,93.538
155.25,68.661,92.372
135.92,61.181,110.92
71.264,56.206,56.408
116.99,56.191,222.27
149.92,53.726,98.118
116.56,55.589,92.573
114.84,53.728,113.7
163.01,106.35,135.89
139.23,72.531,92.86
169.49,53.352,102.95
176.46,53.622,107.39
90.41,88.908,108.39
73.549,56.581,117.8
149.48,57.905,194.79
119.01,77.738,113.04
92.382,65.414,81.435
131.2,73.064,60.658
167.77,62.937,116.99
146.89,77.417,90.238
107.25,84.82,186.14
56.487,84.34,88.166
120.69,70.588,163.04
164.36,65.466,83.116
91.115,61.583,72.431
83.328,55.181,153.2
127.86,101.69,116.97
157.73,56.436,141.53
60.901,109.94,164.48
103.61,88.524,110
112.02,125.33,115.45
109.77,73.47,97.251
112.96,74.686,109.44
62.071,99.84,81.441
138.88,66.943,93.86
127.36,75.773,175.12
135.52,56.454,169.16
85.78,55.75,165.08
111.7,93.34,150.95
93.581,82.045,185.55
122.32,72.438,184.12
124.49,64.443,148.52
114.13,61.078,86.45
89.863,58.536,205.28
153.37,72.698,220.07
96.708,75.392,83.029
112.69,100.55,107.83
159.41,52.328,91.587
120.44,68.318,121.61
127.28,88.885,85.777
165.67,58.6,150.53
170.55,130.11,217.73
91.156,63.641,139.21
139.02,64.69,128.47
111.29,80.095,85.432
103.43,60.875,102.76
94.596,75.415,123.14
116.89,76.655,105.37
146.16,66.139,163.42
75.689,54.422,93.541
145.69,53.761,55.138
126.1,72.634,93.585
111.18,73.418,181.09
99.697,61.191,128.89
116.2,69.68,194.67
111.11,58.437,84.425
74.14,54.767,181.17
170.89,57.112,79.199
70.953,52.678,98.696
54.595,55.76,118.5
112.71,53.918,178.38
156.47,57.563,56.841
75.788,65.518,76.905
153.53,57.464,165.5
142.53,74.514,235.42
128.74,77.022,111.73
99.256,59.675,181.02
144.02,64.739,129.91
84.991,67.081,103.02
133.7,57.597,182.35
63.634,57.574,57.075
129.3,60.806,102.7
91.71,67.496,57.206
86.327,72.724,159.86
158.36,66.725,108.19
78.173,59.347,200.71
151.49,57.068,168.93
117.94,61.593,137.31
156.45,73.724,151.83
163.1,69.837,194.28
95.014,52.328,100.23
139.29,61.702,103.93
171.99,69.106,183.08
151.67,62.179,170
86.837,68.054,87.547
137.11,69.712,80.784
132.15,56.475,128.05
137.69,57.285,168.4
130.87,54.934,175.5
180.09,54.576,190.08
164.94,74.697,95.41
127.86,52.334,133.6
77.249,88.815,110.25
70.887,67.158,139.49
72.459,55.109,100.94
81.083,60.386,170.56
167.08,132.89,115.91
90.766,82.09,103.65
178.09,93.342,71.501
95.413,71.57,119.81
78.621,101.83,112.14
86.92,61.758,144.53
97.504,65.049,203.71
100.73,63.338,135.65
61.266,75.653,97.335
177.39,78.972,64.815
178.36,69.856,79.142
130.77,63.341,91.311
98.764,60.83,118.85
61.992,112.82,117.87
97.833,81.476,94.771
135.25,61.241,190.44
160,70.446,122.84
121.35,75.835,84.226
114.65,106.45,185.9
139.56,66.054,102.53
94.465,89.114,94.895
131.55,81.048,127.77
128.15,53.499,128.96
92.992,57.899,147.23
133.7,61.975,143.69
166.86,59.661,109.67
59.014,54.737,101.7
81.867,67.478,112.78
163.84,78.421,141.18
161.96,88.797,100.95
72.974,70.992,100.83
114.93,90.382,136.66
135.57,84.639,103.82
108.85,53.046,133.89
84.299,98.772,118.7
114.5,54.928,73.88
103.67,57.766,106.81
118.46,66.889,108.55
72.972,68.402,130.81
100.91,75.84,62.079
167.17,55.875,64.374
144.32,66.007,109.83
66.909,73.184,81.686
73.266,78.818,102.13
168.73,90.742,152.01
164.81,66.399,91.859
172.13,63.998,118.84
148.05,58.856,129.5
122.35,55.449,54.738
108.53,52.489,95.578
149.69,62.966,144.59
157.42,54.276,143.86
144.85,53.173,56.087
129.57,60.483,140.4
97.121,67.752,130.51
109.85,55.53,134.08
102.62,76.986,100.18
154.15,72.92,123.62
158.34,54.997,85.534
99.064,91.739,141.66
171.88,71.018,68.566
129.13,64.008,119.62
141.18,86.576,183.84
120.72,55.45,146.39
167.6,83.805,66.531
99.404,67.32,170.31
98.524,58.33,112.14
83.4,92.795,86.489
151.89,68.41,128.8
131.75,84.143,139.91
124.89,60.504,112.67
118.95,57.203,96.909
120.74,79.054,66.604
124.22,63.601,130.86
175.89,85.255,69.405
166.87,53.518,121.76
127.03,96.699,130.37
113.51,65.254,89.774
109.04,79.883,78.99
102.35,87.633,151.61
113.68,82.009,122.37
181.16,63.643,126.77
95.71,52.866,159.26
127.52,74.296,108.84
163.17,77.229,165.78
91.386,65.495,120.83
110.21,118.8,102.56
89.072,52.326,105.23
98.879,56.127,139.71
121.93,60.796,112.93
128.01,63.272,82.552
