101.661005605012,9.63894112827256,51.4437782485038
74.110796013847,14.4545969162136,55.7151904329658
118.175677319989,12.5436180788092,64.9402762912214
101.047272650525,12.654047629796,64.7821319010109
100.714839555323,12.8574046054855,63.4363319501281
77.2780499830842,10.1837035128847,50.4986039474607
87.5335166193545,9.34273304231465,45.70559248887
223.162462892011,20.3752653957345,102.709437886253
127.654245868325,11.6550394338556,69.9304342158139
100.093461537734,11.7922638417222,57.8021822236478
96.5891814976931,10.2308385968208,72.7378501780331
70.4133060630411,12.6031892984174,59.4187077600509
95.5644009672105,9.65117889363319,47.6381782684475
69.9131456129253,10.8705273256637,51.216449322179
110.495292672887,13.4935990101658,66.1661709342152
106.086091520265,13.4992296113633,67.2753645032644
124.654719084501,12.9223012281582,66.3109637908638
78.4183263089508,11.5200123703107,54.4000306781381
69.0345465689898,7.59438479272649,36.6600443534553
121.622751295567,11.9931183364242,59.3405357543379
107.957427520305,17.0832076454535,78.9479364845902
47.1410086527467,7.14116130629554,32.1400626674294
221.077943501994,21.2657056418248,105.784832868725
80.0155949033797,7.91342043643817,38.876051094383
104.6365759857,11.6160221123137,55.7241934183985
48.0705120433122,8.74753957614303,40.4859541561455
50.9536279886961,10.0621501323767,46.6157169491053
85.1802091561258,11.0042421631515,54.2752881739289
132.084565721452,17.2897690450773,89.7880371958017
127.24338160269,19.4345161500387,90.6863967534155
111.462287502363,14.2076754723676,68.5594569537789
93.7711757645011,9.46033430472016,47.5676968526095
134.341970104724,13.5234304121695,71.1912720445544
86.0696575269103,9.97279328247532,50.2957961466163
101.591851791367,14.0936905345879,76.682871831581
92.9792173318565,11.5189747437835,53.8488442860544
83.4393989536911,12.5990693713538,61.3694668114185
86.5028459765017,14.6096133496612,74.0149539709091
98.1378805618733,10.0796979982406,53.2265355028212
84.2056003343314,12.5563135920092,57.7162128128111
75.7317922972143,11.5136951170862,57.5419548545033
94.488472007215,9.49848182545975,44.3147326800972
59.0684978384525,7.58287948323414,36.8585947733372
70.3291525058448,6.76536211185157,33.9043565262109
95.348790967837,11.3790342560969,57.7348440997303
57.3715267460793,8.13981852214783,37.574242817238
46.9428092725575,7.9395438702777,39.538933550939
89.9254291821271,9.13542395411059,44.2299230955541
173.283024616539,16.0961320525967,82.7389031238854
62.6085298992693,9.96459920657799,47.2086671963334
77.9853515550494,7.36581987794489,39.295841936022
74.029327897355,9.1917297327891,43.5081713516265
142.064210131764,21.2342262631282,105.382696455345
86.4622113276273,17.4153965618461,79.3250174019486
72.3359733112156,12.0946060875431,63.3084459789097
82.2574045732617,11.9711606260389,58.4453804884106
74.874662488699,14.0135959782638,62.7148701157421
174.586190773174,16.2575114546344,83.4085605144501
93.9539790730923,20.7602657428943,96.3494623433799
66.4058441985399,9.63019773364067,48.3828642144799
93.2516366690397,11.4648052332923,55.3945526462048
79.1561763696373,21.0421456214972,85.6476998459548
98.3167164362967,11.0028230682947,53.6638134475797
61.604135280475,7.83711002441123,38.7475395780057
108.976196024567,10.6227818736807,53.0149540100247
53.9702145904303,8.03929210500792,36.8612803500146
257.852521684021,24.2097660703585,121.814862592146
122.091523613781,10.5097277853638,52.754101049155
68.3334556221962,7.59592592623085,36.0204166639596
90.0536507945508,12.4657359682024,58.156618706882
86.1987793594599,10.82795467088,52.4353094622493
146.673899551854,15.5630428185686,76.6670787930489
100.624643445015,9.98471059510484,52.7809720616788
69.6408179346472,11.8225529869087,51.7432212717831
124.104158185422,13.7164264884777,61.7357596606016
73.9403069168329,8.04338150750846,38.9593805745244
98.0323951244354,9.89033354818821,51.4107730071992
110.091127132997,16.3452202924527,80.0196080300957
91.8537730127573,11.0113376062363,57.0244145635515
65.1544824186713,7.84132151724771,39.1463188696653
82.2582436781377,11.9508355427533,57.6689097695053
98.1994965411723,11.2249028338119,55.2449989076704
68.8279089275748,9.60321979410946,46.1919127963483
97.326161749661,7.80120555590838,44.5839322973043
92.973388357088,10.1300985529087,57.50341046229
60.3668575379997,9.76238664379343,44.8156100474298
82.339955855161,7.53504243399948,40.5420158058405
82.9048448391259,9.65420014411211,51.0501260310411
54.8329748306423,8.71306946733966,38.8743268232793
51.2900588959455,7.21803624462336,37.5824979171157
54.8124971687794,7.6689098412171,38.3773709647357
125.973678205162,10.3779813628644,52.1425804570317
59.0553141646087,6.48551165452227,33.2944839708507
145.010772850364,10.3679256807081,55.3702603280544
48.0361029729247,7.35230038920417,36.9476769100875
122.766109799966,12.6140537154861,66.6857253611088
77.1751889176667,14.4900741903111,70.9432518575341
110.141466613859,9.14149703457952,48.0891432613134
75.0701916832477,10.8838179614395,57.3941865153611
115.862531583756,13.3668270814233,67.6535899359733
60.0998093988746,8.0488747600466,41.8225681763142
47.4676280822605,7.22873284015805,33.3890899289399
286.178378038108,20.3649349641055,119.425604850054
72.0859542116523,12.8579691965133,58.7199208159
33.7170215472579,7.11070429254323,36.1677577346563
215.344457291067,28.2196233789437,150.139940589666
107.196078564972,7.63729315111414,40.5258412193507
59.2035096660256,6.87548646936193,34.6698711514473
58.9701687321067,10.4805219839327,49.4329901523888
100.402304207906,12.3699703901075,63.9385826252401
82.4586863256991,12.4903793563135,58.3428093492985
47.8285802807659,8.42052349774167,41.7893492877483
52.5659114234149,9.31616703048348,48.755138579756
104.962066296488,12.6317236698233,74.1924927476794
181.356710225344,12.6549784457311,66.8354926463217
139.095933640376,14.6294501177035,75.0218663178384
55.1171589102596,7.94589160522446,38.8619670234621
61.2331580109894,9.76626243814826,45.7924315594137
48.0812392048538,7.50128948874772,38.7397573832422
79.6613260563463,8.18240645108745,45.2731059547514
137.079392790794,18.5933167263865,90.719722436741
45.5674678701907,8.5012589818798,43.0908980816603
127.595666445792,10.0219731382094,51.6441444363445
83.5901579856873,13.3302359054796,72.6689404230565
56.0983598101884,7.68145274976268,41.4173343256116
81.9429161809385,10.2475930126384,51.6670787576586
82.6288090497255,14.8549021095969,76.3925385288894
230.45903725177,17.2152592800558,85.8220342732966
83.3487450573593,11.7471124040894,53.6920730546117
54.5788663998246,9.04847803106532,44.7796292807907
117.116289060563,8.20555439312011,45.0840620845556
110.216220472008,9.98068220028654,51.0870069954544
105.728816753253,12.8615550566465,65.4602580536157
66.4683451820165,7.83598086982965,39.8359808810055
94.9854888152331,11.1174488235265,60.6918594501913
300.667933207005,22.6054629893042,131.012604180723
73.7761654984206,10.7911804085597,52.9056841209531
67.4420387689024,9.42029460566118,47.8351415973157
59.8195163588971,8.10786613728851,37.8914779908955
131.340352486819,10.7433738987893,65.434912700206
120.621164292097,10.8252538088709,56.7599299456924
111.02119505778,11.2095522866584,58.0907302983105
61.5773403160274,9.23068600567058,46.4453346207738
76.2469520829618,9.09533846797422,45.8084993697703
109.2278172113,8.21924175694585,41.5092394109815
89.2678418122232,7.98455796763301,53.9355001635849
94.4789045229554,7.7834440683946,39.6522928047925
383.488700982183,33.426306929905,181.379202520475
72.929961245507,8.10431078309193,41.8797438107431
155.517113044858,19.4001680002548,95.4610665757209
69.7519188262522,8.77499055908993,43.6187686752528
75.5149462521076,9.92950345017016,49.6767835374922
102.177172683179,9.35130858561024,46.9268941637129
187.985397383571,18.8812544746324,113.642588250339
166.384084813297,13.3775389064103,72.3127338979393
89.6580911632627,11.2534067444503,57.4637217894197
222.93351688236,18.9293509791605,90.8314795624465
84.9388267882168,14.8765546623617,66.6568400114775
122.700282212347,9.8807813944295,50.6138095036149
87.3521783202887,10.6748761511408,55.2367437928915
109.187396170571,16.0991532932967,83.93087689206
63.9335928317159,8.66292832046747,42.4369269385934
138.255787257105,11.7317160274833,56.0202640332282
160.914366481826,16.6130619477481,92.2081484869123
167.840665280819,13.5952393631451,68.4053712934256
175.870023787022,14.766537161544,71.3480736576021
107.163363099098,8.07249571708962,41.4273900277913
82.79322521016,12.9647670532577,63.3798430077732
79.5329520534724,11.9090869021602,59.3673000317067
100.59975586459,6.95605409750715,38.1019608750939
70.5041582845151,10.5457237586379,49.1956665329635
115.745998423547,15.237766281236,75.8915085364133
288.174899110571,22.2560771880671,120.322957478464
83.81075774692,12.01188694546,61.2160527035594
62.6338294092566,9.56623188965023,44.5088579785079
68.9802091345191,8.3757840259932,40.2214389871806
77.9508050903678,9.54410631163046,44.5673000179231
204.427924085408,13.8840925991535,86.7924927547574
142.709651719779,9.88749534869567,52.0922714155167
163.615961046889,16.6780195576139,90.9721676763147
313.216281253844,21.1932710111141,129.579263262451
106.421316912398,9.79021911276504,53.1282674688846
117.079224903136,9.27377749281004,46.5894867088646
155.718318548054,12.0773328859359,59.297322275117
130.598413163796,11.3905853638425,55.4200962744653
113.738567318767,8.56403461378068,41.0023500584066
191.986999332905,13.0721905883402,69.9078509286046
104.97982769832,9.41339753614739,46.4219120685011
198.680399864912,16.3377128997818,88.0812392942607
183.087830990553,14.5957429036498,79.5324179437011
99.8302892893553,9.57553987717256,49.9568476304412
140.298771765083,9.97671487974003,49.2230718173087
218.685084510595,15.0061037722044,77.9760434720665
132.721904367208,11.3396506868303,61.3562981933355
114.55620666407,12.4227971467189,58.7920196894556
106.095948718488,9.62732902960852,50.8987564370036
59.8244908042252,6.11322203325108,34.664972987026
111.162218667567,12.3882812499069,74.3757535535842
260.240558423102,20.4912338992581,104.454474924132
119.207187019289,11.7295339787379,55.9702603388578
120.899595785886,9.17636391380802,49.1722133941948
145.138704705983,10.3188984524459,52.6810560896993
83.0669109635055,8.18698415905237,40.715159907937
104.17082493566,9.30765251535922,44.8506753630936
64.7480736598372,8.89648291794583,43.8907607607543
100.368001865223,14.9794157724828,68.896055676043
59.9724881350994,9.77956830570474,48.5972534436733
99.3999238982797,10.5786985284649,54.7958955150098
92.8769972547889,12.0260778111406,55.5384910162538
127.909315915778,13.5620662914589,61.1694822311401
96.0088503696024,11.4732281905599,59.7886626571417
143.987823534757,10.0619212305173,65.175387378782
139.134569564834,19.8614636631683,94.2403299845755
97.3477685898542,6.21767003461719,34.2133364602923
68.7385062240064,9.37038236111403,49.2231480572373
69.7757229991257,7.67866036575288,42.1883422285318
0.395254444330931,0.0922255301848054,0.357412068173289
104.157473228872,10.866468441207,53.022354574874
158.38858644478,19.3425195338205,98.2898758668453
97.9682919457555,12.3398033021949,63.5901733450592
121.511375792325,13.7631649235263,65.690287804231
64.8390784729272,8.22616933379322,36.9276723526418
117.481803819537,13.8784468341619,64.9180745370686
142.696757804602,14.2777601806447,71.2107731271535
92.1291677579284,12.3622188330628,58.6224767379463
107.859617311507,12.0787672437727,58.5989015363157
75.3000992145389,10.029190659523,48.3962006364018
59.2499581109732,8.74789055204019,41.2595713585615
63.144106246531,9.01570165902376,44.8664531670511
96.561181165278,14.0122837135568,65.6595867555588
196.901060810313,23.0689405505545,116.548790996894
96.809903236106,12.4277105652727,59.4038911815733
69.2034180834889,11.1485467390157,54.865491842851
92.0566874239594,11.6951554426923,53.3741056062281
74.4838027320802,10.3767911847681,49.7717861775309
80.2453346606344,11.6843825420365,52.9285116791725
49.8944381307811,9.30807978566736,48.3676662463695
136.066498991102,14.4593577887863,78.3320823442191
141.894072014838,10.842038733419,55.793957579881
64.3337607104331,8.43294432759285,39.4393073935062
102.750149004161,13.6491495091468,65.7668728549033
59.6687114946544,8.26109723793343,40.9357291627675
113.641687817872,16.3788969703019,85.0866408701986
77.4180057514459,10.6263524596579,49.1538720373064
58.870771382004,8.13482884317636,38.7002366203815
91.9151904638857,9.73649207362905,51.8167697675526
76.3110552113503,6.33327238680795,38.9754788335413
101.947386993095,8.67353334091604,49.7801939267665
42.5409324038774,6.16908529400826,30.8844740018249
105.892164668068,12.9249563296326,66.9589686505497
69.313084628433,8.65853373287246,41.377950867638
14.9765164013952,2.08258185256273,15.0362096689641
77.3253071978688,7.30830865353346,33.7321585342288
65.9044938758016,7.72785545466468,38.6745099890977
89.6353858783841,8.61571690579876,41.7305257860571
134.143175542355,11.3071184912696,59.2573893014342
146.998397674412,10.8342566490173,56.4365454502404
116.529946044087,10.732280569151,52.9134967625141
189.118577953428,9.87470831023529,52.7790189739317
87.2630656138062,7.81203948659822,40.8225529454648
138.904219266027,10.0869918316603,52.4208440016955
93.8762952163815,10.2845961386338,51.5950257405639
141.302098311484,10.5785306897014,53.9126575049013
253.976150289178,13.6585642839782,69.4359504189342
102.793103009462,8.82232409156859,43.5129931867123
115.488212522119,10.4622264523059,52.0466012116522
144.347203865647,10.2290838295594,52.3151752837002
178.971725154668,11.4839705382474,59.3446251414716
132.02844292298,11.66054795729,58.0660564284772
282.067109048367,11.8756391159259,63.2555582877249
98.1398489549756,8.78895259881392,45.8000612072647
180.949233610183,15.4755934295245,75.4112766012549
188.653834082186,16.9241171283647,87.9492639414966
86.8770582005382,8.87368593271822,46.1055925935507
99.7779965549707,7.33540863823146,38.8707561604679
99.6682079955935,11.4990922491997,56.2409554105252
118.80331126228,9.74860774353147,53.6263676472008
173.198382731527,13.1365073798224,64.5546504333615
131.357778508216,12.0334784733132,60.2313575036824
94.040436424315,8.43166257301345,42.6098727043718
140.332951940596,9.92394917691126,47.9523920342326
132.526894085109,12.6414589178748,65.0977951437235
75.3632563501596,7.28601521113887,36.0338751375675
142.854627754539,12.0586405936629,59.6093386430293
106.731959853321,10.6303960904479,67.1351493224502
57.0710308067501,7.20573748787865,38.4120852462947
90.0696576163173,15.413626505062,82.4703291542828
107.564110852778,9.72672630473971,49.479484340176
143.140932455659,11.9117725188844,62.3358207773417
102.694804284722,11.2216831813566,72.9627680275589
117.426596641541,12.027863138821,58.3215230666101
116.347569987178,11.5468834885396,58.934371130541
156.773495320231,22.2800795687363,118.468894660473
93.6219729706645,11.6355536649935,62.4458228833973
88.5600519999862,8.19848946016282,39.7214313540608
236.865965127945,36.6859391992912,185.630091231316
156.668589442968,15.6669110320508,96.7423669211566
186.266789007932,13.8720838236623,67.5591060053557
107.456611067057,11.1413597241044,55.901503181085
130.645487233996,12.7076830780134,61.9139240141958
122.436926797032,9.7885406082496,51.3550775367767
172.857816735283,25.5894715581089,136.062180794775
0.0263981074094772,0.00881971511989832,0.0431830324232578
138.174593873322,17.2492411262356,87.3799039777368
26.1073168069124,4.00918599031866,19.7371329069138
226.541695490479,20.2437173873186,101.216571526602
115.17198459059,9.04498372366652,45.9905394762754
259.734279617667,18.6064090658911,92.8562450222671
85.3157245628536,9.86094467109069,50.561669562012
85.827680028975,10.1413902430795,51.9053789936006
102.975387420505,14.3670864766464,64.3180440124124
142.590890396386,13.1143665597774,65.1490960270166
133.276279903948,12.7574122655205,64.0897080115974
103.693614140153,9.15547428792343,47.599939102307
109.047471001744,9.64489217009395,50.057847103104
100.230823403224,8.86201280541718,45.4858015961945
165.445121001452,12.8909744755365,68.6774702258408
123.169893991202,9.59934396576136,52.4708323869854
117.862211026251,9.41699866531417,48.8254369255155
111.91470200941,9.83431766135618,49.5817655976862
243.813702695072,19.0771956485696,96.5373465716839
124.264271155,11.2158084870316,55.3695278447121
135.383840769529,9.12396441865712,45.8817121628672
120.306340206414,8.99214170686901,45.0521706491709
138.711925022304,9.32173659047112,46.4101931490004
149.019500859082,9.62978572258726,48.9990693498403
156.087876796722,11.5737851290032,56.9866179972887
159.29974854365,13.8808272099122,75.6623636931181
146.164111062884,11.6457771915011,58.8991074562073
121.598596360534,11.5708859260194,50.5127338171005
126.965408008546,11.2813307009637,51.4968795757741
271.892592009157,19.7407494257204,98.8062105793506
164.933547083288,15.1476158951409,80.1059282962233
183.331730984151,14.418616107665,77.3934235461056
205.361272718757,14.2374305324629,73.391104079783
409.419394783676,34.2037998768501,171.378668308258
182.705455131829,11.143251826521,64.5049212053418
250.370474256575,19.3423821213655,111.813306134194
201.804699890316,17.0583048681729,91.7450676746666
222.315053127706,13.0717785595916,73.738674134016
202.324437376112,13.665888552554,73.0380713026971
342.768215883523,20.485649111215,114.168169744313
150.698634505272,13.5480584595352,65.6410011220723
234.964034482837,15.8203099356033,70.0438545215875
213.827145837247,16.2247197977267,75.7508661001921
210.540642555803,16.6250860057771,85.5093768145889
128.725429352373,9.75223936559632,49.9068285282701
352.831326585263,22.8620587121695,126.39353047125
210.380728233606,13.6708935834467,64.0039827227592
239.040909286588,13.0576029475778,74.1327079031616
218.545586392283,16.2942246394232,87.5903717279434
192.699092179537,15.7522547100671,71.1673611328006
180.307271014899,10.7801938727498,66.0168765708804
173.634577229619,16.3320975368842,89.3270620405674
182.867261979729,10.6058138143271,50.0805219523609
263.347310781479,14.6185551257804,86.1783933788538
223.603479150683,15.6751813637093,97.496437240392
121.395239096135,11.3958954652771,49.423834707588
182.720195259899,14.3289541723207,68.4793318193406
196.847974441946,17.7595637789927,97.0550394169986
361.611886925995,20.0242162905633,98.4688336737454
156.203891161829,17.8440529522486,94.5684444233775
246.103929340839,16.4532541213557,77.8837263137102
242.420141868293,18.7882812735625,87.4595714397728
207.142885420471,14.5356986345723,81.7818876206875
205.221149172634,19.1681088348851,85.8216221481562
336.735240966082,20.6876480365172,116.658259157091
359.891080886126,14.9031663667411,121.965468987823
344.881742700934,20.8201878583059,168.0296330899
105.132250096649,13.1087664118968,58.91941726394
217.823316093534,21.7263296470046,122.230442093685
80.7400016151369,8.49503329768777,54.6772870346904
101.54352651909,12.5787900807336,61.4466774500906
188.313542567194,10.6596018467098,91.8857098519802
218.997177302837,19.2706037247553,97.9539178721607
120.081437520683,15.4372474122792,85.4388191364706
168.371694669127,15.8004426830448,83.6207677330822
154.18638895452,14.7051500924863,91.7253987416625
128.688197351992,15.0319372811355,68.27174805291
280.635279223323,26.3129780343734,142.400763254613
165.148836750537,15.3060656315647,81.8628521319479
75.0588998645544,7.87045098096132,42.2039979435503
70.8624705895782,7.72555130254477,43.1790189817548
100.618188912049,11.1542993928306,46.5624324288219
128.839459918439,10.9214466596022,51.7124438341707
101.109147906303,11.6369575140998,48.375326352194
88.910795815289,8.20129712671041,44.586907826364
1.86991684697568,0.424368665553629,1.58312352560461
96.6204930506647,8.19447633763775,41.5969482976943
134.107240557671,11.2050813967362,55.1483025588095
149.159594224766,15.8699933197349,74.3647976126522
93.6162661500275,11.2997331223451,49.511116290465
73.489997761324,9.65676367981359,45.9378654491156
100.053132051602,9.92478842940181,43.0158542152494
98.3851379156113,10.90280017443,48.4815138485283
101.599695090204,12.9186848253012,54.3604487273842
92.6720379292965,9.00601218733937,42.4214084725827
131.881147567183,14.3442742051557,69.2246281653643
115.774105722085,15.4606548366137,63.929244114086
93.8149844482541,13.7131305630319,57.7959870491177
100.192523207515,11.2592509225942,47.9305258058012
97.606134256348,9.72788599086925,42.702693361789
83.8200352005661,9.15132383955643,40.8157016318291
123.052872698754,10.999786503613,51.3019304368645
111.340856127441,10.8691540095024,54.074815146625
175.201342917979,11.7847258443944,61.2025483679026
150.432532142848,13.5206227288581,66.1739835701883
99.5631495714188,13.9336386620998,58.7072252463549
106.888899022713,12.0772413318045,56.8836195822805
155.752056304365,15.9516595960595,78.3745938371867
111.895124996081,14.6323340800591,63.7431145422161
174.148577257991,22.0495158489794,93.8720228374004
126.969024443999,15.0742353466339,69.5349357537925
92.2451974134892,10.5414054966532,48.7690854091197
86.3124133199453,10.4768903553486,49.6500802543014
109.407949887216,9.73734659235924,49.0224155876786
148.310292415321,15.2389869904146,62.160570891574
99.4859085343778,15.1884338711388,68.8541696611792
99.0635386407375,9.79710088018328,50.1992981657386
118.086915679276,16.9981996654533,73.0977495349944
109.23849879764,15.3454797170125,63.440222941339
93.2412757650018,10.4857558533549,47.6666057761759
88.1742580514401,12.2285650102422,53.378042332828
9.85407801158726,2.09085224382579,5.19638363830745
118.296589691192,13.1695126332343,59.8683453388512
87.734767653048,9.6243077381514,46.0170444212854
93.5095752272755,11.7678799140267,51.747829515487
90.7654538247734,13.6837721988559,60.0344855245203
86.0513009224087,9.14216843806207,39.1329519953579
124.521934978664,12.6799879465252,56.396017478779
84.9692227188498,14.0513315186836,54.1075915023685
152.90957525745,17.2104373741895,73.9770353846252
102.332921493798,14.3192952065729,60.7282370962203
76.4850386232138,9.26823846763,44.3237355109304
90.4140078946948,10.6436867089942,48.7355765998363
151.882627725601,15.3049670089968,63.5626766700298
127.641260586679,15.2689404496923,72.6095980610698
56.4225835502148,7.4710155907087,35.0197452493012
131.108385000378,16.380926433485,66.8256811276078
95.6880599372089,16.8409248692915,65.1979249510914
93.3411004152149,13.3173878355883,49.8924393542111
77.9917144123465,9.90806450787932,44.4438392650336
177.986236665398,22.1439690673724,95.6082858480513
73.8018159940839,11.4156711385585,46.9877319037914
79.7347219567746,11.6313879354857,46.2685589380562
151.586541760713,19.578149263747,83.9727017618716
82.3405357636511,10.065613928251,43.8947433456779
78.1615778580308,9.84235916798934,40.5313497465104
96.825543679297,10.4086367255077,49.9523309133947
149.563699133694,20.6067752717063,79.8850844558328
46.6030671279877,6.70240339171141,28.4847486857325
190.983047332615,20.8527048900723,86.3591366298497
109.401586975902,13.0194859439507,55.2387428060174
95.0450906716287,14.4410469350405,64.8373237103224
87.9543145503849,9.77654701145366,43.2244908362627
104.543724920601,13.0674297981896,57.4043185506016
78.8888991996646,10.6672771591693,48.8695507403463
71.6061189845204,10.2655223626643,44.5383231192827
135.095674138516,13.3038072669879,61.5315787103027
57.8034639377147,7.64539569523185,31.2952621374279
70.2686656713486,9.58391709718853,46.3819334190339
146.549187704921,17.3721982929856,74.4274816829711
64.1932099033147,10.2579691363499,44.5602351240814
134.528740581125,15.3193409964442,65.5887390449643
85.4086671490222,11.4830397176556,48.640375552699
119.427069604397,14.50734741427,62.6176243163645
87.6448768563569,12.3986878632568,57.8608073983341
82.0348517112434,11.6158237396739,51.3444267474115
73.9862669389695,9.99488835595548,42.1144123431295
115.454474754632,12.5364005640149,49.4036928433925
92.2106813415885,12.3035326227546,51.0259709879756
65.4578013177961,10.2803388782777,42.5672848112881
95.8875563945621,13.7269704840146,60.3176472168416
71.7208669614047,11.4166019470431,48.9377281051129
122.288731563836,15.3671780284494,65.1184407286346
127.919280070812,14.9140613777563,65.0538492705673
90.2258641459048,11.8406196604483,48.1865264028311
112.735012007877,13.3002977212891,50.9523615054786
70.0853590872139,12.1142139146104,50.861829675734
135.333577560261,13.9206227436662,58.1601130831987
76.397329851985,11.3316702358425,46.4575418792665
75.291798396036,13.2455483786762,49.5430992413312
102.693583805114,13.7659572698176,63.8337683230639
95.3619288429618,11.8000154187903,52.0230260621756
115.454932510853,12.9676205227152,51.4685283750296
76.394094876945,9.82253768853843,41.1868010666221
79.4669719338417,11.6268102410249,47.7447166908532
165.880155915394,25.0912492293864,114.35054573603
157.893721036613,17.7935914113186,74.1417411528528
62.7195546068251,11.8395515205339,46.2112613152713
82.4027619473636,9.8327917624265,41.3053789231926
84.9655757620931,9.34200056316331,39.7300221920013
151.025497887284,22.1154652815312,93.4926987569779
90.0890517868102,16.3164417697117,61.264393242076
104.43649981916,11.7246358245611,55.7935760989785
120.040421500802,21.893171811942,93.939620308578
96.1386588979512,16.4092471338809,72.0514229703695
61.099015776068,9.09311066241935,37.5649348851293
57.2356909178197,8.72558185551316,37.1767148058861
99.1420770660043,18.2007173723541,64.5724424216896
163.343251939863,19.4397805021144,89.5949036013335
130.549767388031,14.3122455142438,64.7372855395079
63.2883192766458,11.3007554486394,42.7377738580108
61.7760586887598,9.08354324568063,39.0562295801938
122.317143891007,22.5887238658033,82.4687115158886
60.7840085867792,10.1128711029887,42.1563135161996
72.9551995657384,10.1815672172233,43.9257955234498
92.8096133563668,11.7607997218147,48.4233311712742
67.7859007325023,10.4408485209569,46.8538186140358
139.384130816907,13.1007401961833,65.0088503751904
66.3954376708716,12.2633098177612,59.1833983547986
94.8763868939131,14.133837045636,56.2655986901373
86.2101016417146,15.2626079274341,72.2750745415688
105.699076971039,15.0215306445025,60.7845884840935
99.5184710677713,14.4661785289645,65.1288930941373
50.1583124604076,9.74340440751985,43.8505990356207
86.0496377833188,11.9816435519606,51.6794386059046
75.3289083465934,9.1686428040266,41.3026933390647
200.675211910158,18.9157246327959,94.9050432257354
102.777874588966,12.8784315390512,48.0988480839878
89.2784160748124,12.5938965426758,51.2898910325021
1.27943846955895,0.273762113414705,1.11665523797274
82.0229496452957,10.2586252717301,44.5047074835747
59.474128395319,10.3263753410429,42.6386970225722
121.340230591595,14.947707480751,67.1582209505141
98.9884339012206,13.9236898068339,51.4723889511079
76.5205767601728,8.09292753040791,41.2025940679014
160.826611991972,25.3513850253075,95.4896164424717
123.560754010454,23.630564047955,85.8067142702639
144.777554005384,11.7003129301593,56.949279204011
127.32028693147,20.101716841571,94.2302435133606
148.376409672201,16.8087588660419,89.7145496532321
121.628976959735,13.3337760055438,53.457679213956
220.228168141097,24.1973146526143,132.544121682644
127.21445043385,18.696070949547,76.5459985304624
128.735637741163,22.6269934512675,88.9555355068296
44.220416655764,9.54287032596767,50.428290206939
69.0641490723938,9.65607701009139,40.5689174402505
258.406912147999,13.6964065982029,76.0371099598706
75.2872968744487,11.9093462601304,53.1556573789567
149.267918147147,31.0402077995241,116.916777478531
60.7915464993566,8.71140620438382,40.2320745736361
83.7594416160136,9.73269256716594,44.3114519864321
