568.460685431957,74.2589304111898,59.6443886160851
1088.10792681575,235.628519624472,126.778072938323
295.737377002835,52.9025559164584,21.2692760657519
242.816113889217,44.0724346376956,24.911070510745
291.651072099805,57.6657665520906,188.425070533529
1194.10270866752,88.6382697373629,25.174639698118
234.877500452101,38.9319600649178,14.6999314194545
741.774563372135,154.929640818387,53.0796065609902
1008.97915686667,181.769176792353,496.499488705769
997.16997077316,189.761944267899,200.479118181393
229.217410616577,34.8360571712255,52.0950028002262
280.702403210104,84.4147861674428,23.7409171629697
452.646661832929,98.5771421268582,31.3886931929737
267.869047619402,43.6367285139859,87.43538563326
1076.08563451469,156.055817827582,64.6280005769804
741.673869155347,149.137728389353,231.579552909359
340.004013739526,45.4535744767636,26.4496071683243
499.213077262044,106.553017642349,38.6264134924859
449.975157953799,71.9064624421299,22.4898604927585
545.810757823288,93.1425041817129,43.0543527994305
494.927366681397,68.8501564227045,26.2013734607026
397.935744632035,56.2028078157455,264.583810076118
273.065109863877,47.0870985873044,98.1674525011331
311.493797436357,62.3720150217414,138.764812804759
357.367330223322,65.9323721416295,448.425590254366
488.256839722395,63.781628254801,59.6158542726189
728.040314927697,144.336812533438,167.919493509457
367.435812711716,74.1011826023459,20.3886626474559
268.233264774084,58.7040971778333,19.6932479776442
452.442526258528,47.915632981807,74.7886627241969
337.364827536047,53.3089036718011,135.83703354001
255.273106083274,67.7652096152306,23.2723126169294
297.529197901487,56.227618906647,324.655298911035
243.657435245812,49.6144198216498,60.7013199999928
503.7186537534,58.9795835353434,21.308064494282
395.841199398041,74.8603800907731,134.349279219285
225.119462870061,42.9421836957335,16.0554208541289
438.78640422225,81.3571832738817,341.935362972319
599.956816598773,91.5821012444794,47.2719770167023
264.514488764107,78.1117265745997,130.256077092141
289.63227301836,52.1577173080295,149.871457953006
220.138261504471,41.576226470992,18.4754864964634
424.547554604709,96.1358664482832,30.7947968170047
230.874845482409,49.6844739951193,97.3034562170506
345.948103837669,70.1960327997804,143.020126570016
274.445746816695,54.4590830393136,22.6340735508129
439.847547575831,64.3033799622208,133.479866053909
278.34691375494,30.0171817690134,28.6464485470206
856.702083557844,137.599435489625,62.9810942988843
255.438452810049,44.8006409406662,17.4918441651389
294.902677468956,40.1123522259295,220.809338785708
271.610849186778,41.477592125535,125.974334191531
385.433248952031,91.5467920005322,499.529991343617
279.868467546999,59.8904556669295,30.8396735861897
559.415167458355,60.4846571199596,69.6775311417878
257.008499756455,38.768200352788,121.048493415117
643.05297985673,61.1935302764177,75.680033646524
287.991729900241,55.4854963496327,21.9063707329333
626.32120205462,131.563164882362,780.939208824188
268.853070780635,75.670389868319,62.8623483590782
254.605646044016,46.4911116957664,493.394292458892
725.070450849831,156.021576486528,56.670771561563
265.710810817778,81.2075380682945,39.5516442283988
504.906843610108,73.1962617244571,189.069947373122
276.06803997606,58.7455863878131,30.0911269392818
231.957274541259,49.4255436621606,47.6770276557654
539.404318526387,80.7952392734587,63.3864348288625
272.046875350177,44.150591339916,17.7560235783458
479.506659679115,96.7846647389233,52.351949473843
480.361364647746,48.4151065684855,24.8332647718489
389.228915452957,121.021408319473,125.357503835112
668.005401752889,149.92187397182,94.3192953374237
474.563636988401,124.174868434668,152.307729002088
293.389776661992,67.1510949470103,24.2173038106412
286.184160605073,40.2627300079912,14.0146487401798
688.221332482994,136.087159860879,51.1495843557641
519.065186679363,81.1807890236378,44.9677883274853
323.370519421995,58.7155566513538,430.715998679399
492.050599403679,69.9943084288388,110.915114294738
227.467383958399,66.8267795480788,191.649408645928
583.534508354962,104.986556936055,35.2201573308557
569.70653885603,80.21040674299,36.9128558784723
551.763454549015,111.150820352137,225.163897104561
973.236041843891,201.871748171747,268.544625236653
215.471214041114,32.8545968644321,10.0659037735313
312.730053052306,44.0796369276941,12.863752277568
321.461905919015,41.050583742559,422.750332303345
883.942244827747,141.513618804514,439.327397889458
300.785030812025,57.3447471894324,22.7221180377528
747.064529761672,165.677531279624,131.90394464694
848.664042137563,163.968627538532,88.0987414382398
344.022522434592,55.3117113895714,30.6366522908211
621.610986992717,98.2194250263274,214.020767606795
351.744640696794,69.9178760871291,25.8482185536996
294.973769932985,41.2234684471041,17.9461509883404
305.148272112012,93.439032509923,30.1324483826756
276.749157078564,59.1029527038336,15.6102083930746
376.860486850142,85.7803465947509,63.3790800143033
276.437064409256,50.3960480578244,21.9656978752464
487.664545290172,118.846631720662,35.0052949897945
292.755153819919,66.5977111645043,23.7169147292152
334.3480425179,70.3293966054916,28.3124438468367
357.666636243463,67.2888381481171,36.6599375782534
1082.25334589183,288.100724987686,74.6463114451617
481.118578389287,96.1550776064396,138.170901054516
577.718043670058,54.223941527307,27.6932785185054
271.114732459188,45.134386267513,24.3985657095909
259.387548550963,60.571160569787,22.0059816259891
266.416464716196,43.2537422813475,11.6628519874066
496.139834374189,66.3583429735154,40.0814680270851
648.274083003402,71.0629435293376,52.0880447374657
399.415762722492,66.4497292302549,70.6090180296451
1003.49172234535,160.966018330306,53.1891511045396
676.134737186134,112.84185558185,117.205920778215
261.148744516075,59.4092623852193,36.9680324885994
235.067490659654,66.7211567386985,31.59595647268
817.215595133603,164.018143136054,58.0731062162668
303.452460184693,47.1717709582299,13.8747998215258
801.876554824412,199.658259171993,102.321507962421
848.743601873517,164.400458071381,42.643305292353
649.928542226553,130.990600537509,61.8943314682692
353.956465959549,96.5482261441648,55.4094301834702
874.084352008998,209.952315699309,56.4750593919307
728.732494965196,116.401770126075,1143.211261902
263.110933072865,38.1589075699449,12.7381094982848
275.984466664493,42.7661250531673,22.5238727992401
954.01822001487,153.461753543466,407.366918258369
296.332371920347,47.0138095561415,57.9627985637635
295.925474643707,52.9115740954876,47.5898681543767
708.589379839599,103.648890137672,1100.54070390761
271.083787195385,36.7552148904651,12.7611811077222
1006.09765738249,160.754650369287,755.18979160767
278.105791188776,39.1179828103632,21.2644847175106
975.287266537547,148.057099349797,416.238849788904
296.753246374428,42.6645609848201,55.7553675416857
307.505989030004,49.1212177313864,47.5589685644954
467.822079636157,62.5296255294234,19.3682766305283
408.992767233402,56.2048067338765,13.4706646567211
393.107103079557,47.7567865587771,11.9076067297719
298.586831241846,61.3219349496067,14.1760434471071
284.173602096736,47.7459984868765,13.0944534577429
407.868207737803,51.2005036342889,17.5956818172708
532.81948569417,60.5219502355903,78.3508813381195
728.265064015985,142.196994371712,38.9568477123976
577.013656530529,76.41232942231,102.786724803038
484.744808860123,71.1622341033071,20.9783628573641
728.283572599292,130.017181862146,26.9304647948593
440.15349086374,58.4192416928709,23.5832609729841
211.860685095191,32.5724117308855,12.9078660970554
426.784802153707,56.608072143048,23.4798353239894
704.699366286397,103.943678993732,96.1620815061033
563.480307638645,71.2158084064722,56.8778211297467
535.678782187402,78.2609752453864,234.197009632364
492.304570607841,53.9191273972392,26.7001145659015
346.576150074601,41.7217365726829,12.1133135454729
568.097077414393,101.391806017607,284.646463545039
708.815151721239,185.277271848172,266.651804286987
353.046631615609,63.8976273275912,13.2709087785333
276.31079557538,70.0441138707101,24.8329595178366
1258.19298128784,235.642222031951,57.2248572707176
342.89771848917,61.7134051136672,102.194827316329
1035.13871925324,168.315602451563,38.2174565736204
311.204241856933,42.8713970519602,143.525856435299
708.893766611814,104.849958337843,43.4911118522286
357.114702060819,51.6874190103263,36.555703163147
327.134950317442,50.9644465558231,13.7830473473296
282.301061093807,33.6407111510634,29.9013809934258
364.425238475204,62.8133059330285,27.3249257337302
217.415533684194,42.5277181193233,296.743007715791
310.927733488381,46.8119021467865,11.6929885745049
307.406652770936,44.7865874096751,11.7235676683486
464.692423909903,53.2823988385499,11.9213398578577
462.105104342103,56.5101549327374,14.7298086145893
351.277408748865,67.0884262546897,90.9522240236402
309.993911597878,34.3973450120538,104.043824009597
309.068024672568,55.1560846529901,14.5729611134157
349.771206200123,47.9440910555422,13.3170368047431
337.957564279437,62.7690396457911,14.8076754147187
340.687204785645,82.5136645063758,30.843137380667
946.08291798085,159.874235354364,281.650950385258
346.51216942817,55.4074617549777,15.7395438589156
730.039002522826,107.192675769329,245.886243909597
176.78706048429,49.5261616148055,129.921385243535
304.585412658751,46.3802397083491,17.8739758646116
435.134339872748,62.7461205720901,529.624825917184
317.424094125628,30.1115740481764,9.81944007333368
418.764401040971,54.8833753876388,107.223117597401
598.189806453884,67.8556956183165,122.071717491373
377.87673702836,62.5706112198532,64.955901497975
280.178805604577,63.5128407031298,17.9158160351217
464.492027148604,147.57836279273,79.2295569293201
758.82180582732,141.724986769259,23.4560007331893
268.094331473112,46.4326696321368,351.686243832111
453.128984436393,76.8296941295266,37.9927367791533
341.118715152144,56.4905470982194,39.0632639024407
613.817150965333,91.2479897104204,43.9219807209447
456.221789494157,94.5303120464087,57.971053657122
1267.07544141263,204.454154510051,623.69926010631
312.347081512213,61.8827498778701,44.5539330877364
734.200137972832,108.550026843324,116.429404314607
1283.62487120926,188.695628516376,56.5886323610321
356.583947829902,41.9467918369919,47.1790952533484
639.543191224337,127.751293346286,666.096452504396
504.243716411293,63.4067140966654,24.5460289400071
829.142656624317,115.366277776659,232.952605600469
442.66201351583,48.8486458286643,59.0323340594769
322.911100581288,51.3627680242062,92.0231022424996
564.030792877078,73.5485770665109,210.091905225068
543.186526268721,105.492759726942,116.396841713227
321.181079290807,52.0492714866996,34.3946288879961
333.486335515976,67.9596095494926,85.1529412157834
482.801571570337,55.6206303145736,191.634973808192
316.176639340818,41.1647517774254,38.3388419197872
323.025284491479,36.51818119362,10.9628290934488
327.919356092811,41.9063707701862,464.162355620414
312.231921829283,44.2830397337675,35.1930876979604
349.172975748777,59.5937743112445,32.1433432940394
297.145784981549,36.9669337496161,9.84687578584999
871.439017921686,114.853422105312,27.7070421800017
1329.5523609817,160.397970736027,289.355428477749
325.95910576731,50.9083238299936,335.744564220309
608.666331097484,85.7741970568895,13.495674174279
362.421316772699,43.7692836057395,15.7579309390858
376.646494477987,39.3200733289123,41.8626231495291
369.407827936113,40.4984664898366,22.7829557117075
367.068512678146,40.6628519576043,10.8484321907163
947.70116661489,142.063325259835,54.729213649407
317.006912738085,69.4777600467205,46.4613718278706
345.659982740879,54.3689784519374,12.9833219833672
340.440482065082,40.2482643760741,21.3749142326415
360.654367148876,41.0678721703589,26.2759747300297
493.967085942626,67.003051891923,192.178347373381
309.134889431298,56.8285497501493,19.1870146328583
663.214802242815,102.915480609983,20.7136188270524
343.91911188513,50.9004501886666,18.5178912701085
301.562843978405,58.160524982959,50.8457161784172
354.497413188219,60.8664378337562,225.607034277171
353.377035193145,63.7081407867372,111.853528477252
326.530770078301,45.7685359790921,8.94610521104187
332.00999519974,58.6371862478554,50.004608371295
476.794552199543,86.8176089711487,18.5726865194738
1063.2166782096,180.990051399916,56.8735488243401
393.997940056026,65.3398949205875,140.734203193337
517.367529116571,62.6218968071043,174.287113830447
587.014419980347,65.2800795286894,17.8186619742773
359.576271921396,50.0105135403574,17.5452202055603
585.558724436909,75.243274776265,18.9168690564111
530.36192882061,91.175173714757,55.7100787237287
392.606851525605,49.1190510038286,11.922850523144
301.941771820188,34.4889601841569,7.52034797798842
493.084763154387,64.0190433077514,14.4918899443001
1075.12024181336,151.190890815109,141.874632202089
511.425680711865,59.4456857163459,22.3229878824204
297.22076779604,41.3728543259203,10.20840782905
304.326543062925,39.8038911037147,13.2229496249929
486.738949008286,65.2472420874983,73.4117344208062
680.230349816382,112.413000846282,182.366598150693
375.248386442661,47.4962387792766,16.8479286925867
531.117539711297,66.4439003635198,16.2835127823055
326.832852393389,45.1534905787557,19.6043947031721
1063.55861677229,167.4765698798,31.6570537099615
309.055206418037,52.4227511808276,11.2120699826628
1060.05362007767,113.575311196968,76.9374840231612
297.053635582328,45.1861601453274,20.0563669316471
380.078340426087,52.3208363000304,28.4521096032113
438.631174094975,53.1814145892859,18.5465324791148
314.943770959973,41.7046159282327,9.40402846410871
299.385442860425,49.79974068515,37.3849089629948
372.687754161656,49.0066530406475,266.756465800107
455.550515420735,69.4133975375444,39.7272298727185
569.953414291143,69.2387885563076,18.6875106180087
356.228366084397,57.9360801130533,21.9593348167837
369.240802414715,46.348348364234,117.867292496376
495.208667114377,59.7473870515823,14.0130313150585
470.274799831212,67.2453346233815,21.6470436984673
369.425223246217,45.6427253596485,9.66509506106377
640.661615349352,73.4685893859714,19.7703976482153
352.420935384929,53.4346990473568,254.826809667051
532.980498723686,52.4797590430826,13.6623027287424
402.911055400968,63.4033113010228,29.4925918271765
332.610437184572,65.2384526878595,24.0744488863274
312.681346200407,37.5041733644903,17.5465935291722
501.503304481506,90.7286336123943,21.5082018831745
255.265415504575,49.060410566628,18.6871443260461
412.081085972488,61.6393225453794,33.2325171027333
317.156054392457,43.0874038115144,14.4050966156647
380.753780409694,71.5811245702207,13.3951019560918
456.672449484468,55.2492867708206,52.7150226337835
364.239063091576,71.310963768512,16.2838026676327
360.747554533184,45.1726557835937,8.59424743615091
401.869855888188,58.291554260999,13.1345236040652
381.299580581486,41.9068285096437,193.050507253036
281.100724890828,39.06991690211,169.554650114849
332.663355872035,51.848249103874,30.541298635304
287.131288647652,43.5402304902673,13.2590067274868
297.252170875669,49.0691082403064,279.679255884141
446.904433101416,58.9378958679736,55.7895019743592
371.857495956123,51.0160831008106,15.9185932409018
334.722911722958,56.043747626245,19.8596933875233
849.781735166907,160.680552564561,37.1355309309438
351.646997839212,72.541207138449,13.8683605547994
573.030030012131,77.7860075905919,39.2111849999055
276.071839727461,42.1164569742978,13.0671245222911
459.034133911133,58.6330052688718,360.871610857546
321.889539964497,46.6092623099685,9.91819647885859
373.582756981254,50.0277562793344,111.238849569112
837.121263563633,94.4984208177775,21.5278402031399
343.736598938704,60.6228580251336,13.3805295880884
312.490501627326,30.7667048797011,70.1234912741929
702.426367983222,57.808880796656,18.1871062684804
299.771572649479,30.0647898949683,40.0172122661024
427.418387413025,60.9276266284287,502.310825716704
305.04696765542,63.9257650002837,12.5443809516728
262.323918104172,47.2298467084765,14.2452735612169
324.217182148248,66.1036852207035,66.0795607715845
521.947722524405,75.7883575446904,34.5893340930343
567.478858403862,78.8218510150909,56.0059206094593
310.340932153165,35.6731212772429,11.6193332448602
333.886106856167,54.6992751471698,14.0840010140091
437.817959807813,53.0679485164583,775.722514562309
490.887282624841,65.232913851738,13.7823301604949
293.479362417012,46.8597849905491,51.4131991676986
365.683222625405,53.904936388135,30.9894408900291
944.110490880907,77.625955760479,26.873609690927
428.614052891731,55.1315938886255,20.5649348767474
519.820783481002,60.6232242621481,307.216418672353
359.122773952782,70.016144182533,13.3708858918399
840.604409635067,124.40077835694,35.6574046732858
484.743633180857,62.6638895049691,12.6682842317969
545.417090248317,86.7275350894779,28.0348365167156
903.561058863997,123.252842187881,65.1426110537723
458.587655708194,69.7044481523335,18.3723965734243
384.845884606242,48.9786985255778,12.9597620787099
466.808957412839,74.029861971736,18.6151370555162
427.822751194239,74.9867095761001,18.027512148954
312.184390090406,47.3057604022324,31.314427504316
659.25284229219,125.992569103837,979.596216086298
301.784207224846,38.7861143425107,16.6130618294701
290.279300957918,43.1258870325983,19.2700847964734
329.236102648079,50.2471199482679,37.422202036716
316.91586162895,40.5341116283089,16.7521172845736
448.210620068014,65.0269781015813,17.7814451809973
291.111650332808,39.2847945354879,27.5475395731628
342.395911097527,54.8844740726054,14.9783170316368
278.280338265002,39.2269322983921,17.7069658217952
247.182497873902,31.396215878427,16.30530256778
361.676340736449,76.2346227541566,82.0135652907193
296.25690087676,42.37074858509,32.2182956459001
301.179644599557,48.4819562826306,20.4952011769637
362.121431447566,48.5467308666557,458.584176518023
320.572671115398,39.6713055074215,667.546395204961
254.318135254085,45.0744030550122,99.2803998887539
339.634561181068,70.4239567629993,250.625803090632
263.044601932168,40.3804990407079,17.27771430742
448.836301125586,79.5020523555577,27.363256437704
334.090073879808,56.4580911807716,27.8378577660769
297.935286380351,53.3349509201944,19.6719921221957
990.863675549626,141.911925043911,47.7689023176208
384.705317787826,56.6749829947948,19.5480737052858
484.249165341258,75.6384221799672,22.0986038940027
264.310414247215,43.7634700462222,25.3946137027815
865.968170203269,131.255894143134,39.6473795929924
594.450705215335,89.9688565507531,21.3488214053214
465.780681870878,66.5370108317584,22.3197529502213
314.603387180716,45.4546427000314,77.4335852265358
344.46599547565,61.7434350121766,122.54850066267
235.707484476268,42.7747921422124,24.5087510924786
358.752925477922,97.2220036797225,29.1148853488266
653.57804197073,171.814786188304,63.3145496649668
635.377600088716,81.0730755776167,15.4244450712577
393.224231243134,60.4496224150062,306.524162381887
458.318318895996,75.5161670781672,155.425742059946
601.798535004258,158.854108754545,73.8975816592574
286.071168079972,44.6556801795959,18.6508736461401
378.161653891206,53.1267262659967,168.691706683487
733.63386040926,122.22702395916,657.751155300997
660.93101374805,93.1042956784368,695.086259506643
252.21414513886,47.0903639793396,21.4643626753241
504.999482207,104.263508226722,63.5319754835218
265.22220191732,49.3781796693802,251.407950378954
261.042038545012,48.2508125975728,16.4404975324869
235.810803256929,48.0491951741278,368.501015104353
250.485160447657,32.1429770421237,9.17352568358183
247.909041106701,34.5216602813452,15.4946517767385
398.44669258967,82.5483484603465,293.117326997221
255.413306057453,45.2869154810905,14.0088960938156
272.063401482999,42.5264363177121,15.2160526271909
252.514610111713,31.1608759947121,13.5588159942999
246.209460988641,44.5139087252319,22.4840925680473
460.032639205456,143.633493542671,19.6169071579352
215.334447406232,33.391210924834,13.4086977439001
327.461936548352,43.9281147848815,14.0959335770458
251.429785590619,50.3676814846694,22.3824979802594
251.335713997483,40.806271540001,15.7565729161724
338.221133813262,57.951400090009,61.5739682037383
460.341450989246,57.0076601579785,45.0067904144526
299.85751112178,38.5176929552108,13.5960479937494
421.104005180299,74.4886550456285,263.983077418059
378.598794534802,50.8609141651541,202.228290239349
230.574273116887,37.3620203398168,21.1746548330411
278.34843993187,49.0304418131709,13.7409629514441
239.352956172079,38.0202182456851,11.3999238032848
302.137743122876,40.6648052092642,13.4064547074959
354.517844900489,46.1494164373726,122.100266959518
255.753627941012,43.1320669203997,47.7795224934816
240.565102703869,43.8158084880561,16.4351568892598
280.414694592357,48.3409476950765,43.9623714014888
622.63770481199,83.7751279100776,177.213076752611
244.133821941912,39.4553903564811,11.9540704526007
246.492027383298,44.7110705561936,13.5388266909868
295.203586310148,46.2608073148876,14.0457619186491
553.370229743421,114.757137548178,72.3370567001402
242.51734200865,45.2435798719525,13.5490044625476
250.647669136524,44.1067369803786,71.9651638381183
302.832944057882,42.0795911736786,34.5180591465905
483.12292675674,47.343831628561,111.796917598695
337.091431807727,54.9009995795786,18.1186084942892
255.308034028858,38.7396201826632,11.3166858460754
418.526116102934,56.8470285013318,15.6817884827033
295.399175822735,36.4754407331347,299.182894490659
357.464225143194,77.1287711076438,30.5852904431522
487.697947852314,74.2285345084965,18.1334403054789
394.568688385189,55.4720531720668,22.1517206020653
287.167467795312,60.3319295607507,28.2885787365958
340.482917778194,61.6208440102637,28.108095055446
216.426016829908,34.1513238158077,14.9255818352103
429.711405709386,75.9107196293771,14.2597239231691
252.486472919583,29.0360418669879,14.6491494169459
286.307896122336,40.4809492714703,18.2417335379869
203.251987539232,40.8559701107442,30.7578546423465
275.080155774951,31.8081942070276,10.8177463272586
272.979094862938,32.194171115756,18.2930953390896
489.471214152873,98.4795455858111,335.716411037371
255.568154513836,48.9136797878891,14.5459984261543
525.159396082163,134.034592360258,39.7819335032254
355.463279269636,50.1592737380415,13.990951503627
361.319280028343,59.4280767608434,30.0183415235952
419.737193658948,79.2310368977487,21.1580531019717
183.359853491187,32.7490807007998,20.3533226838335
342.155305668712,51.6765698436648,17.5393912596628
223.577569268644,41.4142520390451,30.9619593545794
235.010879836977,41.5953155495226,8.0061799576506
430.580010741949,73.0967269837856,51.7696651211008
465.128145515919,52.708125565201,314.048691745847
545.429099284112,70.5720303803682,20.8049898939207
917.762615561485,200.241947367787,63.082749995403
206.097185015678,36.0121920369565,12.7478447183967
461.077363848686,81.8000611886382,32.5083086844534
485.321431063116,83.5202259868383,30.7027697265148
520.562981173396,52.4388343095779,16.8928055251017
250.501304544508,41.5715572312474,12.9897612864152
207.283817835152,38.1003586798906,32.2480202876031
265.111329436302,40.3673152029514,17.9369345288724
612.680308662355,140.608392495662,117.463203104213
249.559777252376,43.4587167575955,18.9454948212951
833.779812246561,148.920378707349,50.6642711572349
473.991836808622,69.8215306140482,33.2292211977765
510.022414989769,112.47904202342,516.430365573615
722.607125356793,158.330297082663,832.291645780206
272.506538316607,60.6912031956017,32.3592736963183
243.150469101965,41.772442329675,35.3311666697264
238.911910027266,37.4125888291746,31.3083390630782
479.764355063438,66.3113452699035,27.8983140392229
517.531426265836,66.9583430737257,16.870145836845
291.355229996145,41.7706417329609,25.3746548304334
282.755275994539,59.4067750945687,92.2759138122201
286.159334793687,60.6486306339502,44.5257497578859
251.497138939798,37.803616464138,19.1545434743166
619.997163064778,96.9762419350445,35.6481118667871
362.079056687653,47.3057145513594,607.95291063562
259.531395435333,48.5624476801604,19.8802625816315
292.069428741932,49.1558863073587,26.9281606152654
501.519539013505,48.1935302950442,16.2341345613822
269.247227162123,39.518074510619,11.4598154844716
272.801403999329,46.9134356640279,46.7317618317902
405.497413769364,80.5315482653677,87.6165714226663
368.036148577929,51.5383993759751,757.784405440092
541.329533800483,84.5267264228314,39.2002595085651
559.444373458624,70.0991837009788,13.2606394430622
333.02140802145,61.0951247401536,24.440558578819
1510.89764279127,261.895246852189,129.343221411109
319.937300443649,47.6837416104972,12.4280919497833
552.823803782463,81.0628063492477,18.7526666810736
885.48140604049,133.349233359098,76.2896317094564
412.799098961055,49.7725338432938,77.470115268603
293.067307934165,51.2771343179047,13.6716259550303
589.834333866835,81.4032808244228,21.8268712786958
372.383200146258,79.2759137749672,44.7668270524591
340.957228899002,54.9645380936563,12.6240788428113
279.715312466025,39.0673990789801,22.606012141332
293.247913181782,48.642343942076,33.8529184022918
329.048417083919,48.6345159802586,20.5044023348019
296.326131135225,47.945815294981,12.1450065858662
277.934172481298,33.7288930732757,25.3012436432764
583.387029975653,92.5554588399827,270.58739637956
398.587685860693,55.2119326684624,101.945342358202
326.939589783549,68.3051806166768,24.0557260503992
291.863279461861,39.4986191820353,21.7483788346872
582.221896320581,125.543190913275,47.8137180944905
464.743938371539,61.9548792410642,37.4772412115708
442.863508068025,47.4373084474355,12.14415209461
759.84263432771,110.036072395742,23.1060808924958
322.016586437821,51.5798581503332,26.994842544198
807.2576488778,133.991790849715,22.3177845720202
463.8220346421,43.361730504781,23.4039522167295
556.722468435764,79.4770276993513,14.9291219869629
308.355016224086,46.3673915974796,23.4323797672987
775.631128653884,110.335668165237,24.0685437200591
327.992141965777,65.5394674427807,21.2251012111083
346.242725558579,43.9091479219496,10.0316015230492
665.072876702994,92.5696499422193,72.5907379211858
292.449072793126,39.6682994551957,10.9798734467477
832.193010948598,79.109025824815,47.5443352535367
314.954391650856,59.429312672466,13.1397727299482
382.731700800359,52.1884337570518,21.8932022163644
937.740870945156,122.183184739202,141.274235412478
288.4847638309,33.2125124149024,130.382864141837
298.898131422698,38.7655757702887,594.9868927598
571.286915555596,60.8756238240749,80.7065997347236
386.522438470274,55.3637599609792,15.4148166431114
368.435263291001,31.4662853032351,172.755855686963
318.13142631948,35.872205818072,56.0149080790579
323.351827576756,32.748363552615,115.423666907474
321.92423851788,50.3451897650957,87.0654003284872
734.895797032863,106.35350603424,31.9512628689408
314.121339797974,66.8841689545661,19.5678646704182
1048.64049708098,112.501869508997,162.983245760202
306.630533590913,41.9650416933,24.7893034908921
328.692881919444,43.9282216355205,25.6945602390915
333.095261536539,58.0733655504882,37.7423209901899
339.819226168096,52.912138659507,194.665278527886
318.40485253185,49.8033112883568,24.9142291275784
327.092240888625,53.1270772349089,168.714915795252
334.800244260579,62.7756313625723,245.71226105839
316.7316544801,54.2567941881716,137.632211983204
196.963179722428,29.7279926873744,7.24875263590366
680.673655547202,91.2990769818425,78.1258412739262
281.854688353837,24.9913633801043,8.54543378576636
643.940901376307,59.2022126726806,14.4726025471464
707.765102304518,80.1091937273741,39.6883651167154
551.05293405056,80.1895477939397,279.305775577202
957.826123982668,96.8217901401222,25.6600444177166
323.0462038517,42.9599604234099,11.6480812635273
919.064606882632,63.2338904701173,26.5122455316596
383.459311768413,82.5007707364857,44.856153273955
629.079530805349,82.9462120123208,16.4909744029865
740.285756602883,121.536873586476,25.3781034629792
857.571298278868,153.674845760688,55.4285193569958
577.082917153835,92.4717479925603,26.362478219904
460.910887315869,44.3596706017852,11.3913787398487
571.10073979944,65.2892043218017,69.5669032651931
463.995682179928,66.9435722120106,135.421286525205
282.602029800415,55.9721218459308,11.7068742942065
273.413641281426,48.7841917723417,26.8210422741249
1035.94976678491,96.9949950613081,21.5111163714901
919.465171359479,106.197924956679,60.3662930531427
1042.10251022875,191.980941619724,50.5835663685575
419.090699374676,64.9882201217115,43.177020072937
400.945128455758,41.42700856179,60.3145648334175
846.082521528006,133.631891641766,91.595956640318
455.668207831681,64.0413978882134,42.6831312747672
650.276707343757,109.190432779491,56.1995881330222
335.087236337364,47.4610972963274,32.9439384238794
338.364203199744,38.9944000393152,18.2732433862984
312.491584278643,43.7110553067178,11.1916992133483
643.502463631332,65.4856032710522,47.3774625724182
450.211398750544,75.7991149649024,271.865995373577
345.855955138803,46.0064852070063,201.094560161233
573.921293795109,32.9648433420807,13.5464256936684
385.480643615127,41.9120470676571,189.732097439468
369.37033650279,35.4739605635405,123.648584757
310.237155556679,30.4210422895849,403.084855437279
361.202579550445,67.0001832433045,60.5352865662426
545.851254805923,46.5341269001365,14.5806821417063
312.405386403203,45.1325704902411,29.5947662461549
382.111116491258,43.0986801683903,68.7207446433604
362.437964636832,43.8676586803049,30.875623810105
962.89095915854,104.824612872675,735.534538991749
386.462989352643,105.250141354278,24.7858856339008
670.940993092954,118.969604235142,24.3845123071223
449.03973415494,72.2594339735806,15.493949919939
389.743480838835,74.4898909777403,703.965987503529
186.017425715923,51.6108950562775,136.788968019187
356.686564847827,42.0508736521006,19.3307393454015
347.143114186823,60.4447395168245,32.061829646118
345.97337308526,46.5489891581237,24.4681163374335
375.145098283887,53.4173037763685,139.696467652917
492.250186756253,51.4282902628183,21.2230870146304
355.084840290248,74.8469367995858,34.1693447045982
293.076630719006,47.0191044341773,15.2859084145166
174.465949736536,38.4895247053355,8.09282071841881
284.777752369642,60.8688641544431,38.1144123170525
485.823727473617,32.8694438971579,15.3481194181368
275.021454028785,44.2601511143148,18.4773633498698
380.425375711173,45.0417640209198,9.10228134132922
317.483649931848,59.7350118719041,17.6085909251124
348.7377583161,64.4127413891256,15.9239491601475
357.113115280867,70.647623475641,69.2977037150413
385.197116345167,83.8770428523421,103.82247675769
567.275014154613,78.9281759597361,25.360341951251
347.056366920471,46.2196079418063,11.066712542437
780.087846882641,95.5248036775738,27.6442666868679
382.253010507673,95.2788282446563,36.3877166761085
590.705941781402,82.1039141230285,32.93684303388
464.658151626587,104.706874392927,39.411658055149
256.287968091667,35.7935302760452,31.8586557414383
442.431921634823,69.7368429806083,26.0544901061803
193.613901004195,46.4636453874409,33.9838101752102
362.534538380802,61.6651409752667,49.2466468121856
523.172091051936,119.362066309899,79.1992373280227
981.515465579927,100.955962752923,47.4197301827371
566.094346150756,83.3650569878519,33.8256811294705
282.516960695386,44.2620280571282,38.3849699236453
874.738414674997,131.009964328259,76.5238119903952
705.319264344871,91.641901448369,44.2643932644278
185.604196637869,35.2324254978448,41.1344015747309
627.283801972866,118.298176724464,46.6533458009362
521.850064791739,216.772808678448,69.5855957120657
382.161959581077,60.3784848563373,27.2749218922108
891.719828359783,106.124132372439,499.575586043298
974.300923377275,128.385031115264,86.1663845777512
592.891919948161,102.095811467618,121.929472967982
356.366368636489,50.2675364725292,23.4444954041392
