427.440024510026,69.5971010066569,115.67016132921
318.208209618926,49.6085756979883,87.5738310739398
475.480719976127,60.4837263766676,94.5169757306576
229.558251053095,41.3178607337177,41.3627527728677
348.164080321789,56.2689098268747,78.0081330314279
394.685771226883,53.1397422403097,68.5400627106428
168.773190118372,58.0825362727046,143.653483185917
392.318151030689,71.0372016169131,146.89933629334
456.261845208704,74.8007173649967,94.9011827260256
446.882002279162,74.2283818908036,105.739269331098
508.341465771198,83.7673459611833,80.7897917851806
451.727519743145,59.6480660513043,69.2958572730422
943.291355401278,162.902525629848,177.671000637114
385.522820480168,60.72347612679,77.3235829547048
334.950103372335,44.319874972105,44.7060349881649
501.491706803441,86.4840316176414,218.106767632067
462.34905038029,87.8112918324769,118.511406309903
538.406897246838,89.6120853461325,123.879835378379
175.586969222873,58.4287330247462,148.726146724075
679.931532304734,103.727596230805,182.278294309974
674.009033322334,102.096131905913,136.773052670062
725.407934375107,125.864682968706,106.909468315542
429.270878199488,115.129259381443,130.133074104786
306.265339389443,74.80758388713,83.9011368192732
367.566521733999,52.7601893432438,104.280811965466
486.361989878118,78.7348441928625,122.326024338603
445.702692709863,45.9339437969029,72.8811171203852
451.987320587039,70.7032579388469,107.481208637357
446.245517611504,66.5391472093761,100.141359820962
592.06767437607,93.887693895027,167.574334647506
618.540657870471,125.849271539599,133.854780189693
417.059037357569,45.8347296118736,73.2141757905483
582.461402028799,84.4822767861187,112.799328960478
486.176119938493,60.7097278274596,99.5688870325685
640.56600318104,119.333928689361,157.176608160138
357.853406615555,73.1906005628407,75.0431221425533
79.7944000512362,24.804364182055,62.6212865114212
246.598489642143,63.8770428709686,65.7936675958335
278.854734547436,60.0751355029643,60.1898832395673
683.336752936244,106.60389123857,120.88163588196
499.794659353793,92.3874876908958,107.782879542559
476.328725591302,86.0182040669024,118.901365816593
529.192965306342,111.577905053273,193.588998492807
389.378363326192,60.8466011360288,77.3600825965405
461.088242948055,89.2036471031606,91.1832152679563
518.488746531308,96.1167011149228,99.3261312991381
434.024048496038,100.929686609656,138.267277300358
375.757625952363,73.7248953320086,65.4430915266275
622.759533111006,85.1905853692442,111.800915710628
600.308414831758,90.5485468320549,89.8361488357186
478.692622147501,87.0028077252209,86.1552149802446
407.927595719695,80.3359123021364,111.373708967119
231.687831349671,45.1794614866376,58.3277334943414
424.437613546848,69.3741056248546,71.0719158574939
295.296010106802,59.2276494801044,72.0374610871077
508.195895757526,90.3105518147349,124.066071726382
390.287968091667,78.3307546414435,103.496925223619
392.517433237284,71.3094988875091,105.985839698464
513.959975533187,71.1673457957804,99.8015872687101
578.69514003396,71.9388267248869,120.462867371738
751.066239848733,112.881880149245,163.886549461633
47.8339971452951,18.8865645397455,42.994293153286
357.01658629626,51.3793546054512,61.1120776161551
442.498313747346,87.6969711817801,80.4262913502753
502.855222389102,90.3459831289947,88.9818877018988
427.660883799195,96.7552302982658,125.530953042209
372.950286380947,65.7617914937437,56.0691693536937
233.787564046681,42.6813458837569,44.3140917681158
621.835950553417,88.7292441390455,105.081254646182
601.012863382697,86.2874800376594,78.4879837483168
461.27730153501,81.6053559631109,73.1800260022283
400.114168379456,76.3373160660267,98.4369422905147
227.881620533764,41.9331960827112,52.6636912822723
424.000610150397,63.3535210154951,61.7730221264064
299.449469476938,57.3099108859897,67.0668652839959
391.937376949936,75.1615016553551,94.1382010914385
511.532891083509,88.1006334535778,117.329411961138
712.742778435349,102.243015378714,130.389334149659
397.235080562532,69.5860076826066,96.9776151664555
525.532463476062,69.6635997854173,94.7158314585686
599.48831885308,71.556099947542,115.395025759935
486.27086275816,92.5013049207628,134.875639177859
770.93542457372,109.239170331508,153.141924284399
488.775051862001,93.5759368501604,112.735805545002
454.440665449947,79.3613948263228,114.728984568268
415.531669970602,57.4228581655771,82.4012361206114
190.262195959687,41.4965745378286,68.6715190969408
484.912856027484,99.2038149684668,133.466468647122
448.082413893193,93.2353706415743,128.319707173854
534.737697310746,78.996933080256,97.2505532316864
577.506080769002,98.1720763836056,155.39501048252
506.058731652796,60.300129795447,72.0059969611466
534.73316565901,101.421988492832,138.466850023717
546.464317068458,84.3457087073475,116.570733584464
781.984680145979,120.624201111495,131.492286924273
471.142641473562,83.4797438047826,106.148729842156
607.821439050138,104.284260623157,152.993698287755
499.751766376197,57.34018480964,91.5804534479976
459.596047878265,49.9985200054944,83.5095904134214
478.359548535198,81.1523310448974,120.161013375968
599.842206764966,112.107149055228,157.800625819713
526.838773146272,97.9090259559453,128.274906635284
633.037781044841,112.941085148603,146.904951509088
910.405753284693,104.400778383017,119.741497140378
730.592095278203,106.876676786691,128.766247175634
62.3579003997147,22.0908675510436,48.3521019555628
768.347783260047,90.2480203434825,122.104509048164
315.43100631237,65.0855879485607,79.2259099967778
279.947844605893,38.1506829056889,47.0404823124409
285.224704355001,44.5597010310739,51.8519876077771
494.919447690248,82.1988557502627,110.478248313069
363.262195840478,51.2885176576674,107.319005455822
711.353383205831,66.6077364906669,91.7451286539435
593.386541649699,97.7000688053668,114.627069890499
581.171298138797,98.8938735947013,87.7138323672116
577.827267937362,109.703853111714,127.933196298778
431.015029683709,96.106248728931,95.3256734311581
450.32926010713,101.624841967598,143.014648746699
589.614725288004,114.49924489297,136.421851158142
447.811490207911,92.5523615665734,112.112001445144
669.319233745337,134.128816660494,131.484504763037
603.975693210959,118.651758883148,108.277821116149
424.156191430986,83.2357521392405,105.841184172779
791.714016005397,158.660182002932,143.770870681852
600.41551861167,111.921782441437,119.239246334881
401.058793008327,90.3017473518848,104.67397588864
389.357900317758,70.476585239172,97.8838179968297
393.77938503772,69.0851455740631,108.257709845901
773.934904947877,156.980987459421,160.282017391175
655.260593511164,80.1270468272269,78.2316016852856
414.116334799677,91.3385215699673,122.823315940797
500.805416636169,86.9798124954104,100.227756362408
319.404608055949,50.798245370388,57.5029069595039
722.779919683933,137.451926626265,146.883573975414
468.585107296705,89.0292212571949,102.700480856001
448.514823898673,88.6542918048799,110.749386034906
651.800030160695,103.637689996511,117.04660121724
543.639871776104,100.705104347318,106.438880257308
413.062501087785,77.9378043785691,95.942290559411
379.04026877135,66.0457162037492,77.5235219523311
450.032043986022,77.3837645314634,86.0753797255456
720.836286239326,126.028351467103,136.173098716885
342.868970990181,89.8108493536711,119.100831676275
283.302036978304,56.9666744489223,87.4415047131479
353.286228723824,66.7437096051872,71.9290457293391
315.258808068931,63.3135730624199,67.9661403894424
572.868528924882,82.2797590382397,81.2484475597739
674.875730827451,111.791546758264,131.189013689756
438.435294296592,83.0378120727837,121.2272833772
207.100404381752,41.6221867091954,44.0376593954861
285.017105378211,62.8321662507951,64.1061266884208
519.775661855936,98.7849852889776,120.713908802718
377.046158313751,75.3531396649778,82.3235524147749
729.650201931596,134.540245871991,166.90481454134
211.326909743249,32.1186847127974,32.5803158953786
776.078964754939,108.296666081995,128.937483862042
538.803723547608,96.3304649367929,112.516579173505
391.843533851206,66.9434806965292,77.1224385388196
730.134813509881,146.332219794393,142.457313280553
585.750257126987,102.41678520292,119.577203221619
508.609537299722,90.3380028158426,109.240772340447
318.257541559637,60.4640880562365,182.53440169245
781.07133629173,130.502037417144,181.652872834355
708.820583790541,86.5371025986969,124.490196365863
596.439277339727,116.836484564468,134.468635387719
546.646494172513,100.567178070545,100.584908988327
358.636866040528,65.1303275115788,69.1635158210993
639.756695218384,118.882643051445,133.727016288787
347.108339376748,71.6435341238976,78.224338311702
675.389471016824,118.586602952331,151.871885575354
788.656947292387,143.616464722902,149.159166954458
234.128221690655,36.4683299325407,47.9064317084849
327.346608363092,68.524773158133,77.472999304533
546.14259557426,98.4551463089883,98.5047992020845
326.564294293523,64.0609598904848,68.4236821047962
154.237826958299,36.0370031446218,37.1973450928926
327.553689137101,101.216815628111,83.5208058021963
439.626458864659,111.711604699492,158.04855453223
204.837399713695,48.635812971741,51.5501183979213
654.789608255029,102.190341264009,160.986862037331
374.226245097816,67.7794310580939,84.232379771769
327.902708813548,56.1970246210694,61.03730847314
667.385488294065,133.010223776102,130.016632582992
330.631434082985,86.7631952948868,77.5127490051091
368.828366450965,77.2784010060132,83.5978181175888
388.107255265117,91.0839399471879,111.864973045886
576.844144873321,144.390081916004,131.90212931484
436.301839083433,74.3567255325615,69.3501946888864
440.808346871287,110.08146815747,132.330129083246
329.452308021486,65.6848250627518,96.9323111437261
334.529915243387,56.7443352714181,62.5332876443863
638.94869966805,121.926467064768,144.959991063923
555.279530327767,103.09051678516,121.430686127394
618.064134098589,162.600336048752,144.932738281786
324.167849287391,59.7912109792233,60.081117067486
326.889417871833,64.4929885603487,71.2491340488195
688.274250365794,125.380300879478,140.55297203362
346.680888220668,76.8574502915144,76.2195468321443
448.649087816477,108.430762331933,119.236118409783
308.556054368615,57.0044709928334,55.5225300230086
331.594353765249,81.8308844976127,74.9116200581193
337.370412878692,70.406714130193,71.4563058800995
371.128450717777,68.409765932709,79.9595484435558
345.510917920619,65.8131991643459,65.561822053045
414.543175205588,88.3542231582105,92.6233006305993
678.074708156288,99.2966814301908,121.939467605203
363.129991553724,69.6731213666499,79.1921417489648
508.267596833408,76.3403221648186,101.242817010731
258.196658149362,49.4043336287141,58.4478982277215
520.856016226113,93.2928208597004,107.395590294152
580.190280176699,67.9758298099041,71.9170673750341
573.429541304708,103.11194043979,116.376257095486
275.306507617235,46.2017243281007,53.621500056237
76.3071793615818,25.8084688279778,30.4439613185823
342.016022108495,75.3123065568507,81.0385749712586
556.834119439125,96.2444802895188,117.028839759529
583.110154666007,99.0405738763511,115.627558011562
295.681437604129,49.5469597801566,55.1568323262036
657.122636586428,113.126009300351,136.304219484329
600.323491327465,102.1170216389,110.716747123748
542.206393763423,94.9382927715778,113.601495530456
347.297016479075,67.0541544109583,73.1401542685926
342.344182580709,71.8310064822435,83.0514840446413
673.936202123761,119.758297327906,146.835340298712
565.596414264292,100.453940778971,126.8273749277
423.24652518332,77.4345924109221,95.0386360175908
733.031784459949,138.352285273373,149.998062293977
404.311940159649,85.2038150131702,124.77109964937
493.514716930687,84.8392921835184,97.1496453881264
593.586175389588,92.7156483381987,98.9236746542156
695.721629351377,120.407049831003,110.934203270823
358.660181313753,61.1196614019573,60.9620203822851
359.910719502717,79.5148090142757,70.647989872843
341.537788897753,67.5531243495643,54.4354468099773
514.809781305492,73.2160526551306,66.6370795108378
332.67220537737,60.2969101220369,70.521446660161
326.409231714904,63.6937819570303,60.0709240362048
236.342687010765,22.0183109138161,31.1437400206923
521.15819080919,78.5440758317709,73.270451053977
653.519874714315,101.304219290614,90.6915085054934
697.433310605586,148.626200031489,136.350637417287
484.85671774298,97.9378502219915,96.374654982239
520.163012310863,97.0896622762084,143.991226349026
266.990249805152,60.4315557070076,47.2732433825731
703.615762628615,128.546471539885,113.688319440931
301.397833392024,55.2031434271485,47.7452049516141
596.745601639152,146.772366408259,107.933730185032
392.283848546445,91.7380943261087,72.7614863738418
260.706202417612,60.4353247284889,48.5402152650058
139.823880411685,39.8356604389846,29.3318685032427
613.750056706369,108.284306384623,102.511970922351
92.1349204108119,26.2961471565068,47.3385978043079
257.843121834099,64.1188983842731,54.2040131948888
306.711696229875,56.9983368292451,55.068940397352
387.716426409781,95.348317887634,78.7016404867172
284.207141533494,70.1318990942091,66.088243059814
358.933562431484,70.4554972574115,92.3389640673995
338.779018975794,59.198489382863,55.2809644117951
204.885648816824,53.9745785519481,47.4005646966398
627.984634242952,136.004318479449,117.368398781866
482.858137011528,127.972243979573,107.31749471277
628.407995127141,82.9600825831294,77.0128178037703
423.358846239746,115.836026728153,82.938124794513
491.668284013867,121.247821882367,96.2144810073078
312.263187326491,57.3183185569942,49.9673915952444
215.371557146311,49.018539827317,38.1110400184989
250.260258004069,54.5661555714905,49.5132526420057
325.787610001862,64.1790494602174,100.697489984334
249.412909068167,74.081147544086,58.0733807459474
227.237872831523,55.7913788184524,48.0355994068086
471.516380868852,114.901106514037,97.893019195646
298.707912221551,84.8254673331976,68.6288397051394
227.428137764335,49.5909362249076,39.3231556750834
239.090776376426,53.1892425045371,48.6424201503396
637.037232272327,127.926405888051,96.0220342129469
225.269641906023,45.0770581588149,34.6420844420791
258.636499814689,65.0232854150236,51.0608683042228
296.548485510051,52.2491037156433,46.6344092562795
470.817029289901,100.500557143241,81.3096209429204
608.09620846808,143.731120806187,102.256107475609
379.048966281116,82.5991761684418,62.9059434868395
259.805554136634,58.4973221719265,45.5323569439352
302.953124128282,63.5008165314794,59.2348975464702
139.446418061852,37.5305257067084,26.5638056583703
199.403326779604,62.870878316462,102.440253529698
313.198336936533,48.7506371997297,46.8505533486605
547.83372233808,136.678736634552,94.2634929157794
244.585686780512,41.7964905053377,32.8643779084086
256.837521202862,53.3206989243627,44.9050279222429
301.484016366303,65.2831770665944,54.0331884212792
338.071107108146,68.0553446561098,58.2546121813357
656.898009046912,172.446967381984,129.885526940227
292.559639900923,74.3030900880694,68.3252614662051
638.774914458394,133.058335542679,110.697825983167
215.020462624729,50.929381236434,43.4356756359339
334.565545916557,54.7940033003688,49.8110934235156
597.911971442401,81.2744336947799,73.4307623617351
478.695704460144,125.325994011015,100.905485861003
324.392629735172,62.2496987544,46.0102846771479
354.475990228355,88.2109103016555,65.860257986933
465.279591038823,101.001144625247,74.6698101013899
424.621179677546,116.370412804186,79.8818953223526
223.982543803751,45.552498742938,34.7879149354994
256.613427974284,50.0590983256698,43.291111651808
335.561532355845,70.3118183016777,105.074601612985
234.636514775455,54.4479897022247,44.7300374992192
311.921782784164,52.4659495092928,45.5385061725974
485.849058330059,109.093034408987,89.706508167088
308.720576740801,81.2496224865317,61.751415360719
229.763470172882,44.2135806642473,34.5855345204473
245.992171935737,51.4115054123104,45.2982682660222
445.54839445278,111.103105422109,106.843412097543
255.66218072176,58.0743877999485,49.6370031796396
475.129564553499,132.943984206766,110.801617827266
430.864225059748,83.9766996726394,88.6101169735193
267.126420609653,65.9791868589818,61.5636531412601
257.629633016884,55.6954910643399,46.6112918183208
261.426627248526,52.7150683812797,46.4833601675928
454.104112312198,100.500328242779,85.4263982623816
618.359289377928,138.459922477603,110.409125197679
489.821362860501,143.219928372651,108.826611939818
570.853787843138,145.822324167937,125.243686765432
230.360295973718,50.0256352573633,41.9856108166277
269.45981553942,57.4532388336957,47.0936141349375
316.32541423291,66.697917284444,64.2838178798556
253.083237834275,59.7136035487056,54.21348907426
276.703944273293,63.3247577995062,51.3751888982952
311.417731538415,56.9554894715548,52.0256656967103
266.820706792176,50.5460289046168,45.0954452566803
283.603310935199,56.9055771902204,46.4485543109477
246.089555069804,54.7437706291676,47.2876326069236
289.829587191343,62.3243001624942,58.1467004157603
272.093385845423,49.4530099034309,44.2110324166715
465.026138097048,80.6846265792847,65.1079271808267
664.912322595716,137.810956217349,109.343022875488
263.076875679195,46.7577631622553,45.5299459919333
296.839489795268,61.4472115114331,53.0460365153849
365.815030112863,81.8311590589583,65.0080416277051
484.562172651291,120.830106183887,95.4770276732743
248.39127214998,46.028091929853,42.286778125912
413.233950994909,89.9498896077275,69.1887694820762
401.445976175368,86.0717023536563,73.5965058878064
213.024033084512,60.0946670845151,39.7402762845159
296.602715790272,52.892408747226,45.4232854507864
285.121751964092,61.4141452349722,50.1438620761037
385.093400623649,75.9490198343992,79.3873961940408
476.742626257241,70.9282521754503,61.8880294188857
491.045685246587,88.9568475708365,73.5337760485709
299.851804204285,87.5288777649403,68.7601587697864
247.465857990086,77.9405051581562,50.4402685686946
793.564919888973,155.524056065828,127.997573956847
322.301640696824,69.9370108507574,61.546792075038
416.626306198537,75.9197835754603,93.4808423817158
415.070099957287,80.2501718718559,86.2058901265264
389.453117053956,74.7891815006733,85.8569467514753
117.915526207536,37.1328299436718,69.9792630560696
349.236575812101,68.4121157899499,61.9122759215534
256.402060002089,67.2593882717192,53.7459679171443
360.797955434769,70.7296713218093,71.5855040699244
657.99517763406,115.105470567942,103.653086256236
398.081483054906,98.6479136161506,94.9584958031774
862.812985248864,185.035798039287,133.010879792273
405.714580476284,84.1220113839954,96.4144809357822
270.507377490401,58.0677806660533,48.5662929005921
367.50374622643,80.7367666848004,78.2999162599444
427.446067236364,96.5286795943975,119.949553802609
663.529000394046,112.309239592403,102.837018497288
250.952727407217,49.8553445748985,38.9951782524586
365.709956549108,87.0927139893174,79.6031587459147
587.325810998678,119.209399867803,101.091264367104
524.014756143093,94.7492029089481,113.392340023071
327.030747622252,71.6436257045716,63.2110017389059
273.063019528985,59.7961091808975,51.0088350102305
570.722621507943,120.998260550201,103.185092043132
408.894453503191,76.9261159673333,88.0011902786791
391.173205681145,72.752880256623,58.1020828410983
471.857678800821,131.778347872198,95.4468300230801
248.849546462297,56.9552453756332,44.2711680158973
325.891004934907,75.9490806311369,57.2628520429134
174.966354191303,51.2257267944515,37.6305028870702
284.619684234262,56.3116656728089,48.4988175444305
675.414526533335,119.603845607489,109.396872282028
493.428809076548,83.356695111841,97.7717862986028
252.612497754395,53.3258564323187,40.0031434036791
288.422125220299,61.877576969564,57.9458306320012
460.871854715049,105.140825614333,88.3513695113361
392.1006176956,61.1813078392297,67.4260624498129
506.205584555864,95.0671703219414,83.9221332967281
254.25821287185,48.8041199445724,41.4761730730534
340.278767157346,77.5663234181702,70.0291753709316
323.336354732513,81.2384682521224,74.1266195550561
383.367880277336,64.1097582951188,62.0822919867933
639.466880559921,112.11021615006,99.4147710129619
649.186847291887,141.861326150596,110.021698452532
450.741512686014,75.816891938448,74.4314794354141
401.793804816902,70.0891129150987,74.4322881959379
753.096040032804,169.134386457503,132.039597295225
237.490852452815,31.3874113485217,32.0553750023246
478.772640742362,83.9638972729445,63.6626841761172
361.738506287336,77.8720838315785,73.6603037305176
285.453345328569,61.4245976023376,47.944014698267
357.656718060374,70.6871901527047,50.659830622375
698.251697525382,102.145815454423,93.4093691967428
506.65647405386,125.544029995799,85.7127643562853
250.316242828965,59.2755933962762,47.483466938138
313.622278623283,71.1528039053082,54.6443885155022
328.540077950805,69.8961626030505,126.816022176296
599.403967514634,73.2113528363407,56.7644313462079
427.610940732062,80.557045981288,83.3703061193228
527.640451718122,63.8879532273859,61.2200963161886
346.034866794944,68.9555505290627,53.4257878288627
542.160189218819,128.990570101887,110.73838429153
516.513100270182,103.154497791082,101.366827029735
678.782925143838,112.710216164589,103.67042054981
719.533516779542,149.455848362297,130.502022117376
529.737651914358,110.394201725721,80.450705897063
394.803815022111,79.7298544459045,64.9061571061611
468.947874896228,66.8374611679465,71.4064089693129
294.774410165846,71.0567484311759,55.0300298631191
475.268726371229,98.9659573547542,88.6018464826047
334.855740912259,85.369802556932,73.145525444299
764.113343834877,87.1261159665883,82.4242770969868
821.902525536716,161.437797047198,154.92845049873
351.186998851597,88.0070345178246,70.2798201031983
501.962356425822,91.7423668727279,80.0078890286386
703.792019143701,90.1792630925775,92.203937035054
947.463417075574,101.146013878286,83.3852141313255
725.828687086701,109.897154506296,116.070832472295
1028.83453114331,134.47270944342,108.465949829668
351.099885895848,78.0549630858004,63.1080339662731
437.271702378988,67.3675747253001,63.0899672321975
392.148241750896,80.8450905233622,78.5318686105311
401.909804150462,73.6346991658211,69.1150989122689
711.872174937278,152.820706820115,134.48906705156
484.994781538844,76.9229573588818,75.2129550352693
744.980711944401,99.3252462521195,80.0705120489001
479.57428881526,101.889158526435,86.6654766015708
583.904417559505,87.7008928619325,67.49581149593
420.81628151983,72.999450776726,70.4797438010573
773.896223902702,136.762386869639,130.172320518643
566.026550628245,103.726482223719,72.8789808489382
419.55434473604,44.8148318324238,50.2003968432546
444.860365010798,79.2272527292371,72.1625545807183
657.919004611671,110.764767125249,102.564263489097
410.999694511294,50.2703747283667,50.8834517411888
387.121599517763,66.5779813267291,54.8509347140789
273.592446960509,28.9929808750749,33.1505303233862
425.361104976386,78.0713361017406,74.4175784997642
514.878171876073,113.273686010391,96.7133289389312
887.957183949649,137.03743051365,165.099000688642
436.911131355911,78.5541925337166,71.1080798059702
482.130983296782,75.4204166624695,77.0022585354745
439.850492093712,78.0139469206333,75.9674222283065
471.458259627223,86.8786299042404,84.678294185549
467.388646900654,83.5932098962367,77.5467309243977
539.656580299139,78.4278784096241,78.8045779131353
564.262332230806,93.0046389643103,85.8829939700663
780.519813895226,94.8391547836363,96.6054324656725
453.690867826343,79.4342718943954,70.1832762435079
763.475196428597,124.024872362614,97.8978105783463
571.972304850817,71.7698026262224,88.7741360925138
801.821546085179,82.790371645242,75.6991076245904
539.015610426664,93.1662167049944,91.9377433769405
661.096619814634,101.375860475004,81.0298772752285
558.664819978178,67.9190663658082,61.535973213613
1207.67945385724,143.966308377683,123.299687348306
530.02974011004,71.6936295442283,63.7637599855661
589.542427890003,76.6830092035234,73.3259481452405
589.697489801794,71.4092776980251,70.2846573069692
541.224475905299,75.559151712805,58.7476463764906
617.0354777053,33.4859999399632,45.901106428355
675.495490603149,105.642527032644,79.8779889941216
598.351644061506,76.5350119620562,74.3677120245993
231.862272448838,28.3531853985041,39.2763257138431
662.959807664156,91.2089420258999,72.9656825475395
586.218982331455,80.8722668774426,72.0036775805056
586.876997955143,80.6292669400573,76.7028001584113
716.16029561311,36.213092410937,51.1751432251185
657.18941032514,94.885893356055,100.49930600822
563.686213627458,77.3416497372091,63.1398033928126
664.756649456918,129.04406824708,87.5754943005741
600.406271759421,120.753063447773,75.5809111818671
809.022110693157,120.052643880248,75.6480508930981
921.134966500103,77.8600291647017,64.8331580199301
318.917326580733,62.3150379192084,59.5847716536373
569.957672007382,69.6974748298526,58.7977418079972
706.387823179364,113.260593887419,110.932433258742
203.840711161494,41.742336306721,35.0311895087361
389.467124201357,63.2451821230352,53.503090146929
569.52602378279,71.8842300511897,59.6847945377231
671.376348651946,115.045838398859,112.436026781797
579.369756385684,99.951064504683,71.6859236769378
656.150744438171,115.635355390608,79.1226521581411
390.861219167709,75.6317084617913,65.1262990832329
332.376913428307,59.473502881825,53.5636073462665
402.187014840543,74.099946834147,50.9291677996516
406.405630677938,70.1746243741363,67.3182880505919
414.211321890354,84.4375221692026,71.4005037508905
357.440116234124,72.7560694254935,68.6342719662935
407.978255793452,72.2960557341576,66.3498894572258
390.814434960485,71.9936371222138,54.7368736155331
403.941985078156,68.8767225705087,66.3236593063921
