834.386220127344,96.0290685519576,466.673624988645
403.706065542996,52.9795225411654,35.8714276226237
254.019379131496,43.9207294099033,122.461112581193
428.355367191136,67.6645457930863,24.8731061574072
328.023437798023,71.4772717431188,44.0973984729499
1151.56638448685,168.544976169243,62.2055851109326
330.9865873456,82.3615321740508,36.1040819743648
717.266650490463,75.2305181343108,121.370717876591
400.581932894886,70.6137943193316,22.7328910110518
271.063935518265,42.3013200201094,79.1701381951571
192.327275849879,30.3258259836584,10.3005417762324
203.174868695438,27.0950638074428,10.1065233247355
274.015564255416,49.1214161142707,85.6377203688025
550.209215976298,137.489601116627,202.937239743769
435.196475714445,94.8236822020262,154.119295157492
483.420294906944,107.490394622087,158.308995403349
195.673304222524,49.0500190965831,79.1037918478251
181.126451410353,38.9565272033215,70.569970279932
261.746501713991,60.6198978796601,111.307240575552
465.247394714504,94.0485696140677,158.290501408279
240.76195923239,55.159853618592,90.9649348333478
225.310978647321,59.7575037926435,94.4901961684227
222.470878131688,53.5732968263328,80.8305944278836
237.767681434751,54.322865780443,77.7906920611858
186.502998493612,46.2196689061821,72.2210878506303
189.424536839128,44.9145190455019,67.6498360857368
234.639947600663,54.8089418783784,81.8782788217068
401.463630318642,126.868345357478,185.317586481571
175.340230673552,43.6028535403311,81.3978790491819
177.53043429926,41.1313802860677,78.3894713744521
506.005920626223,143.894102595747,210.646631881595
214.718013264239,66.099580436945,98.9352865964174
309.675776325166,54.3017624616623,188.467765152454
197.410223513842,43.3716792799532,72.7297169566154
231.961944006383,58.7876860145479,98.3454339429736
249.370946593583,63.1337759979069,170.977492958307
172.040024399757,41.9765164926648,93.9087510704994
168.341542840004,39.0699779205024,67.6199132353067
238.610849142075,58.1870909705758,94.1038683280349
165.613580696285,43.2673991732299,78.6107883602381
335.56006731838,70.5401998832822,106.741954863071
310.388220489025,66.4690013937652,733.717860750854
687.604807078838,129.852521788329,203.199817106128
161.787228167057,35.7933776266873,61.9625086709857
143.317799568176,35.7476921919733,92.3139239177108
284.857983872294,40.3260548803955,96.591958604753
202.212863370776,49.9063554666936,479.972366258502
469.474052011967,124.003982916474,451.014603093266
185.038391701877,40.4840315915644,68.5677426457405
201.562096841633,42.6057374570519,73.9610285535455
587.468512520194,121.91841032356,244.987258799374
181.261936560273,44.4687420167029,180.272541426122
224.74787498638,55.5570001937449,94.9422447755933
205.225650414824,50.1321889720857,112.202136315405
166.582208052278,37.3324484191835,69.125505566597
333.16107416898,79.6757917553186,111.384558014572
237.577538855374,53.998123280704,75.5986573398113
198.231616608799,42.7635768353939,86.6238804459572
375.638422347605,53.7217061426491,144.649057887495
222.183718372136,54.4732129611075,91.554940149188
232.868787799031,53.3426261749119,98.606592014432
285.098787356168,52.4361792840064,132.013641647995
290.287189900875,66.96549956128,133.963210754097
417.984237112105,93.938063826412,176.683848500252
207.863248877227,48.489173842594,117.462729871273
205.281361389905,60.5983520746231,137.274647191167
254.288273483515,55.4129245784134,166.864576295018
241.504234470427,59.7231404930353,129.024658553302
269.990021020174,73.3439537305385,119.126619450748
202.32434567064,49.5531854741275,76.3662470877171
586.142610386014,135.419684436172,291.727779306471
191.186633236706,46.5811399146914,81.5128711089492
174.239704001695,45.6152591444552,92.4096285551786
239.52718386054,49.7275044284761,83.6191502511501
192.762600310147,45.6322270929813,75.2468758523464
229.118425011635,44.5573052614927,183.651179164648
356.389868110418,71.9405967369676,108.468162320554
198.839994184673,42.0627909973264,76.9579005017877
230.284901060164,50.7970245815814,181.695765741169
311.933440357447,66.4140994027257,104.999115116894
194.229876965284,51.0424050297588,204.505424961448
215.697260901332,44.5179523527622,232.813183501363
183.926100261509,54.9713590145111,81.0519112721086
191.404913410544,45.4922408964485,94.4370795488358
190.022186588496,34.82259866409,104.118837311864
212.080216698349,51.9786680471152,94.6578624099493
339.671717464924,57.3344015851617,176.446875981987
350.757457584143,69.2265355475247,120.091874822974
221.70759158954,49.4310827292502,99.0111545324326
196.619363576174,52.819943651557,275.185000531375
194.305135093629,37.6941940039396,100.421972982585
191.688257746398,39.4999924078584,70.6042725294828
210.806744351983,39.1404441483319,202.626200035214
174.119889967144,48.0284276716411,76.6603495627642
322.795956045389,58.328984644264,153.981826558709
308.34914188087,94.0719159170985,120.265430785716
201.383825607598,40.9439384192228,74.7551996260881
178.722987540066,44.1388877257705,94.4055392220616
506.163058146834,127.558358345181,622.264347307384
214.198001023382,49.785183660686,99.8416572883725
241.26929140836,61.8533151522279,120.994888409972
215.232700072229,37.7036851514131,74.8000916466117
319.546395212412,97.8310065306723,172.213809601963
169.82275082171,41.5230640545487,82.3889373466372
202.050812616944,30.4493477679789,59.005218654871
176.570916447788,56.808850236237,114.040528051555
420.064286705106,82.821057561785,159.135683499277
218.523735210299,51.1328604761511,98.8897536844015
100.881254442036,38.3022965677083,80.1549402847886
173.543938711286,45.0634165909141,90.8189822137356
148.445395410061,44.0681621171534,73.3250019624829
128.144198052585,43.7363699898124,94.8603648021817
203.743602700531,40.8052186705172,144.83999427408
367.968933284283,74.700694443658,170.252857461572
193.426932021976,39.304066516459,157.116411030293
205.289540149271,42.5788511224091,79.2156863808632
131.238681811839,41.1088275276124,85.4396887943149
222.268101282418,61.4377661533654,243.999221891165
163.002029448748,56.7217212319374,119.388174325228
241.064118660986,54.8448616154492,221.879820257425
184.324818857014,39.2882430180907,81.6261693537235
307.391973692924,73.2648510150611,181.076280206442
207.758357957006,50.0575570762157,74.3191576600075
220.698756247759,53.5148395225406,99.9577478840947
216.719523947686,60.2709698192775,164.707911886275
194.388494838029,42.5353018529713,86.7818571850657
216.64657022804,48.8837415985763,91.6775770112872
147.926756896079,35.8166476730257,204.438529230654
411.138277232647,79.5963074471802,167.492790311575
159.787945598364,44.6912795528769,169.192049972713
203.634149629623,47.7862822245806,92.456366956234
217.798794355243,57.2425880581141,194.121202275157
198.244785182178,49.8934005871415,100.133104421198
347.622903622687,81.7442589923739,155.352056272328
327.858594652265,90.8612041436136,347.874540247023
387.352758273482,103.699733171612,236.074861057103
219.596292223781,60.1439079940319,132.880323708057
201.000152703375,49.7154193259776,144.823468327522
203.225696265697,56.6737317182124,82.9954223111272
197.853086423129,52.0882125869393,117.99180611968
143.819409452379,34.3210041373968,66.8785383105278
688.682276800275,139.691508680582,384.053421966732
157.601495377719,43.9821469597518,75.4695048108697
342.880308460444,96.3550013639033,539.840588837862
194.478721320629,50.2469216585159,552.186251729727
198.790631018579,51.360738620162,116.349996320903
477.181521013379,111.973586939275,180.671031042933
331.110459797084,86.8415046334267,190.858366116881
194.661142665893,46.1670863479376,96.8171512708068
280.406531065702,81.0929428692907,232.236133217812
206.965163603425,51.3473718184978,115.8794843629
218.229724481702,53.1874266937375,80.4030213654041
170.977340489626,49.3118792697787,87.0702068507671
192.593041993678,40.3268636055291,87.535103417933
188.906431760639,39.6838636789471,83.2378578111529
166.254871785641,50.3695583716035,90.3539788797498
189.645608976483,57.8946059979498,160.764492318034
235.025467656553,45.4658274799585,141.678645029664
385.092240720987,114.556420465931,286.922789596021
213.361654102802,64.3488824032247,264.652170605958
211.238727815449,43.7406730167568,92.7943542599678
201.824658725411,47.0167851056904,100.035553723574
300.638406649232,77.847120102495,146.345586568117
161.358419246972,39.3025255016983,78.2081177905202
170.820324912667,36.7638819441199,82.222629211843
159.873746752739,32.5079729482532,65.9541618674994
304.302479490638,85.0666363015771,147.32379656285
389.62355966866,112.677699219435,194.721568733454
199.132631219923,41.6791333500296,90.9952393695712
204.812481924891,53.0234227254987,132.342274986207
195.001953363419,43.441840371117,98.3461205214262
196.29636054486,43.9478752817959,90.921202711761
322.378561444581,77.1270925886929,154.603280827403
229.125536121428,58.0179447680712,147.738948918879
450.724056296051,80.6486458834261,208.300663970411
178.941161260009,43.2365148961544,79.8436410203576
174.648432388902,48.8504769019783,151.428122498095
203.316502898932,44.8389716651291,94.8451517224312
190.273868918419,39.6193332318217,90.9865416586399
276.708110462874,62.1478142924607,128.563592165709
191.676417119801,35.4022736996412,65.5282675474882
342.691783167422,69.718318618834,127.922392636538
266.272984087467,53.4555734619498,91.7669488936663
569.238529182971,169.40207541734,239.258640617132
477.32817588374,124.638208856806,258.448798753321
299.12887788564,54.501762598753,123.259678289294
353.629907645285,66.5080340094864,117.944091081619
169.934767946601,30.2120699267834,11.2317541055381
160.90676727891,26.0181582942605,76.4609138816595
699.718593038619,101.590112289414,212.17055013217
543.582558766007,80.3713589459658,61.290226730518
283.332097627223,71.8897841908038,26.1283284835517
268.775112591684,46.611139100045,30.8049745121971
345.045029424131,64.1876251157373,72.0117649780586
226.524757526815,36.4281529653817,11.8095369767398
222.591119486839,36.3931945972145,61.1166247520596
390.066544450819,55.3034868128598,46.3215687256306
184.210635848343,29.4355383366346,13.9181354297325
337.16571315378,45.2585642766207,43.2823072755709
220.40758407861,51.0708629637957,248.657206483185
219.924773067236,34.0506906099617,32.5651637762785
227.645990680903,41.2069276738912,217.345784790814
302.057022873312,51.0971086304635,527.120043084025
269.65966258198,45.2110323123634,533.210819542408
312.724681220949,57.8015869986266,16.9954071696848
299.710719302297,52.4866102710366,59.6493631452322
115.267872363329,26.8180057145655,25.3475700058043
171.526542775333,39.6384680438787,17.7713894248009
453.433920871466,85.1815367694944,102.860685413703
213.623880438507,35.3588770143688,131.867765609175
595.855558782816,107.872266881168,260.604287881404
223.786709524691,43.8606546632946,369.689646013081
517.931990966201,107.943618189543,43.4962388752028
145.025970842689,43.8460517562926,17.7390555776656
324.957320041955,39.808621449396,211.987884193659
198.801525875926,35.5575647503138,12.5166247934103
408.534142360091,63.9009691402316,75.7437095977366
258.26504919678,48.552132518962,18.2198521317914
288.530617102981,41.243701916188,268.468284130096
201.788387946784,35.2193179950118,177.920134406537
208.148180760443,38.9910125527531,15.9085375359282
193.657236456871,33.4257725905627,11.7679408676922
382.263233795762,62.6289769858122,219.599450815469
668.29811540246,172.64415984787,69.3716642735526
555.924697361887,97.5798735264689,150.765988126397
265.99082955718,52.513786604628,66.3301900904626
435.41055932641,60.0381172001362,35.1657435968518
224.127016350627,42.7671168930829,13.2591746067628
392.63843793422,86.2094913236797,23.6889907708392
378.39093644917,66.8713817559183,31.6521859643981
260.749645188451,44.6655070744455,18.396749923937
204.419394239783,31.1317312400788,9.21016259491444
216.254475042224,43.0698101297021,330.869839914143
416.139132149518,63.4980545900762,17.0118411211297
200.986831657588,32.3781186509877,9.13667513988912
212.07138184458,35.6641490496695,9.19580384530127
215.241992853582,47.6530404984951,17.0235752705485
216.762936122715,31.6360266376287,12.0648509403691
264.040345035493,44.7309530097991,13.0729992724955
204.43852917105,33.9732205029577,10.0367743195966
352.546761192381,59.1243153996766,16.6738080326468
209.294575400651,37.3194477558136,11.1963531821966
238.988494634628,45.9468835201114,15.4378119790927
220.758022617549,45.0865644868463,16.2168460702524
455.111909903586,53.1388571988791,19.4284887360409
220.441214635968,42.7761044092476,13.4189823046327
1001.85914344341,173.164797684178,52.9944612886757
375.875333711505,85.265705447644,115.478721374646
273.389517210424,60.8058596178889,18.4350196206942
250.104371681809,68.0714124105871,17.4806745732203
482.730128861964,104.971069131047,120.100831745192
393.735881507397,86.4196384847164,42.1210499955341
200.750789627433,44.3208515197039,18.334020094946
427.864851310849,111.721309304237,67.7230793442577
188.618219468743,37.9785459190607,12.1459221271798
190.590005312115,37.160326641053,12.6454414865002
205.42433802411,45.2679332476109,22.1439232192934
207.074769333005,39.9579004496336,11.9060807898641
284.707256197929,52.4931259155273,14.4244603039697
211.543434612453,47.273731701076,19.6884261043742
216.896589703858,39.2294194437563,390.622308447957
507.391958720982,86.4142978321761,74.9458916671574
207.569421380758,38.5126880034804,18.0361792072654
186.149736724794,37.2306097187102,30.8044404610991
430.857084073126,84.9979555159807,398.162417534739
388.05381847918,77.1407341100276,42.9157856414095
213.377721749246,48.4551309533417,19.1806974373758
144.275150857866,36.3813840374351,33.6304264850914
295.569894433022,49.445044811815,14.9381705317646
213.593621537089,56.3763333670795,27.2825056035072
154.416769504547,30.77926306054,92.9799955189228
581.037064217031,134.187060670927,53.7085835263133
173.690867453814,37.9522240944207,19.0391852660105
207.730480182916,52.737346669659,21.2285039713606
326.021744322032,101.873457251117,40.8286720309407
177.207858361304,36.5759976059198,35.7777371946722
221.430869080126,44.5718930568546,55.8383612968028
202.121034409851,53.5579919554293,28.202350015752
184.483924731612,36.9303426519036,20.9954223744571
124.137483909726,27.5367055926472,16.7560388371348
204.095567408949,42.0641642697155,39.5115130282938
228.542152617127,40.4055391699076,24.1738614272326
386.605798363686,75.1146106049418,66.9910277929157
208.656443282962,38.6284734439105,20.4467385066673
197.966689683497,32.866468321532,13.6732281269506
244.569817632437,43.9144884720445,26.4035859275609
442.823071878403,88.2225988451391,43.9379723230377
195.71969165653,50.2668346725404,194.120256528258
416.342153079808,76.4588085096329,29.3454033685848
215.11310011521,70.0603648498654,38.7940643858165
404.53600371629,69.5925384610891,30.043442578055
191.426474295557,46.916121289134,194.830304380506
223.388723924756,59.3705959878862,39.1348898746073
349.783093206584,57.7774930987507,21.8411537287757
257.969558112323,52.4754560533911,42.8557260129601
239.044724322855,51.3087054397911,22.2422218285501
285.236987985671,46.2773175369948,474.646005950868
244.94695982337,45.1989167369902,110.358129359782
921.164889700711,158.721721544862,142.689906515181
213.688883595169,37.641245232895,126.696147102863
426.026505090296,66.4090029969811,35.0461892019957
236.565895967185,47.0565805770457,19.3621729761362
223.074647322297,44.0932479891926,18.0829634163529
370.671625971794,56.0104984175414,31.1507440526038
384.851545020938,53.5339132938534,18.5741513771936
217.725612312555,41.6440376807004,64.0226291213185
225.958480548114,41.1346762571484,10.9251088472083
321.650813043118,77.4004578366876,39.633127393201
193.849317185581,29.1874418985099,7.62706959247589
631.076341673732,188.080018676817,127.226840792224
195.966186106205,114.61123072356,17.4599833227694
335.933714836836,59.969359965995,76.8887466397136
196.716167271137,28.4021363500506,7.84237437881529
155.045197561383,38.8253758512437,57.868024693802
366.876249395311,606.351506441832,40.0895858313888
235.711802817881,114.934355758131,40.6521401889622
209.046967364848,34.9701382368803,46.6625773180276
465.293415673077,124.880857842043,70.0221258122474
202.13870473206,113.65244538337,20.7024339381605
648.74351093173,139.74860772118,50.8701917817816
276.970885753632,147.186511285603,66.9639430344105
168.313771441579,68.1560998447239,19.4101473074406
187.955688051879,70.3548790700734,26.9413291634992
376.691889546812,279.77291546762,51.6287482604384
178.798489686102,60.4460364952683,18.6525826882571
203.068528242409,123.472174942493,23.6231785751879
169.586526203901,58.6562753692269,20.9446708867326
259.932066872716,61.429770514369,17.6571146612987
258.999344035983,86.6310675032437,42.9979554777965
300.044861450791,126.957534246147,39.4617229346186
503.970047056675,126.18419187516,83.1069202153012
260.721446633339,59.8907912448049,25.9162586163729
225.896162584424,93.3907989263535,24.3290151515976
332.152315601707,66.9242848791182,18.2406501583755
308.199313335121,57.1932251043618,17.1797666996717
225.006988845766,50.8569620028138,13.8034181362018
650.499732904136,148.093751654029,60.848066217266
286.148592762649,63.7224536724389,16.6836500894278
451.467110157013,108.247699920088,179.444693760946
231.443839471787,70.15687828511,18.1903716847301
209.648981295526,48.7917449772358,14.8283971641213
387.500022593886,64.7048753853887,23.8484933301806
208.900312777609,47.9612421728671,27.3831541296095
602.185702905059,102.198642209172,41.991195791401
227.780590433627,44.8872816897929,16.869566003792
269.093568153679,62.8720226939768,16.0620890883729
353.981551721692,67.2084841318429,36.6527810543776
294.352849297225,62.9306784216315,331.023270200938
227.475410170853,44.0698253791779,17.3619746295735
313.203708257526,58.5174336154014,328.519477996975
188.067292258143,35.5924774315208,10.6892196079716
203.95538264513,42.2189060468227,14.7772641871125
335.170595947653,59.6888534408063,308.719005070627
321.983032111079,59.4390633199364,369.349645389244
184.812649995089,37.6779279410839,26.7359274672344
197.858274146914,39.3144732676446,11.7241475237533
298.93009878695,51.8019991070032,246.224826287478
169.045822754502,30.8980698268861,9.86114300321788
164.571846786886,30.8775159437209,9.2921035559848
202.509376570582,32.4910354409367,14.6013734014705
155.736080173403,33.6355536282063,9.83030452160165
194.965743482113,30.4791791383177,13.0730602750555
202.811703689396,29.9172809738666,145.839322324842
273.463813763112,48.1055010184646,170.972503067926
280.46598008275,50.5291677601635,15.7130694938824
195.520637918264,34.5352865513414,10.5001908512786
172.646540105343,33.1645686086267,10.076096855104
201.770199365914,36.197390915826,109.958434559405
267.697001308203,43.7999848946929,19.1826506191865
410.219668790698,73.0110172051936,25.5147480117157
293.604119926691,43.8940872792155,16.5451591918245
181.338170226663,46.4434578400105,13.1912261890247
612.710581496358,121.208392744884,34.9174947673455
166.358724404126,58.3940949440002,16.3610285967588
196.835721388459,58.9329977855086,21.3562067616731
125.677149582654,28.6676891185343,7.96316483151168
218.223499067128,32.6431221086532,7.53267727047205
760.450706087053,116.162920827046,31.6582592036575
443.701488003135,76.3723355233669,18.7932099048048
337.569695442915,102.776165612042,25.4650188907981
154.664667721838,32.6603343132883,8.75651189358905
147.612939607352,34.043717218563,8.62983149569482
206.372884690762,53.6276037227362,24.5052721053362
314.502693414688,57.715663542971,49.2594339502975
164.649683363736,35.0476693529636,9.76813928689808
393.173021681607,63.8360724467784,23.1831847056746
311.806988589466,67.1767759826034,24.4243077589199
182.925078306347,36.2579691559076,9.55271240929142
419.123842574656,153.50618776679,18.2985124229454
195.795590244234,32.4201572500169,8.65665683709085
277.125246271491,50.8327459674329,45.7732357624918
247.769237969071,53.6916457675397,11.6682231999002
193.679392699152,33.7950103934854,8.56755942944437
342.497947193682,57.3077440969646,13.3790190094151
156.969039548188,35.3939575217664,8.78132306458429
178.826154068112,29.4727245792747,6.89639133028686
277.935515284538,55.9295644331723,32.1054246993735
405.228031598032,97.4018923025578,26.1521784667857
300.77213723585,64.7604640182108,18.0156253809109
355.796536795795,53.8152896668762,12.7923706122674
201.085679374635,35.9110399745405,13.0078890137374
332.992385916412,69.756145728752,21.0844435561448
183.584908828139,32.9711605254561,7.14055094355717
189.918181248009,57.1813078373671,30.9266041815281
194.684336580336,34.4914474748075,9.06848258664832
285.503669727594,49.2776837963611,33.1370261376724
306.302693642676,42.8316778205335,9.5029221996665
188.711100999266,43.8444191478193,41.8218968110159
227.049744777381,51.5695888251066,13.0175632531755
201.393530763686,45.6924087163061,24.0251622488722
172.343541525304,28.223910972476,6.53241787012666
199.752117309719,38.988647421822,11.8966659922153
197.626871064305,47.8962540384382,12.016006834805
178.362585037947,40.5961853303015,29.9890898857266
211.511726491153,59.5340964179486,25.7299917750061
192.000625573099,38.6638133022934,9.74973690696061
163.125627502799,25.5792935490608,5.95591675210744
393.437888067216,73.7846495490521,56.3742887098342
205.637888431549,48.5510186683387,13.0850539160892
394.977600030601,103.002136388794,40.5867859604768
196.074495024979,34.9275197479874,20.4917068528011
156.43768978864,33.532448425889,9.05029382603243
325.383611619473,47.4083010368049,11.02536061313
339.383520528674,57.4869307689369,13.5028611985035
259.522743921727,62.8897994663566,21.1895324531943
196.387396268547,35.1968109551817,10.6854963945225
210.501640453935,40.7988861761987,13.2238346887752
279.71342036128,56.5569696798921,12.8813307210803
600.900756053627,127.129290012643,34.1128559857607
403.528756096959,78.8423439916223,474.213687162846
403.131410755217,75.8940873220563,559.617486890405
262.041733697057,63.8688030950725,85.1004196815193
197.647516842932,57.3265736736357,26.8215153701603
340.168704092503,69.3117266148329,33.5036699520424
290.550362568349,96.6778211779892,141.420050505549
826.089997455478,166.333409894258,38.7458306998014
202.600671418011,43.2718396149576,19.0147250844166
285.520378157496,39.8216374404728,18.8033418273553
713.781216863543,95.614160599187,40.5715421885252
198.647425167263,39.5266500003636,16.5657588485628
189.973754372448,41.5770963188261,102.697169547901
350.175051290542,54.5112078469247,12.7361563742161
682.81362618506,97.1060046516359,505.629526732489
273.96868814528,38.2249028235674,12.1729611260816
156.956191640347,43.0259862802923,25.6629435615614
167.396215859801,49.7224995717406,40.7831541523337
280.932478703558,60.4807966724038,27.2748608933762
172.545342296362,45.0014039557427,11.8147708540782
184.229938209057,43.2501718141139,10.9563745758496
162.214450910687,33.2485390454531,9.81800572900102
582.264850869775,131.697428848594,28.1965364739299
190.263691037893,50.2637522462755,15.3441978637129
225.37222880125,46.418768690899,23.757564782165
177.011963434517,31.8664073552936,9.66256208252162
